trip_id,arrival_time,departure_time,stop_id,stop_sequence
bengaluru-bmtc-r14-14d1-t2,08:50:59,08:50:59,bengaluru-12.99584-77.55078,33
bengaluru-bmtc-r14-14d1-t2,08:52:20,08:52:20,bengaluru-12.99937-77.55001,34
bengaluru-bmtc-r14-14d1-t2,08:54:33,08:54:33,bengaluru-13.00593-77.54892,35
bengaluru-bmtc-r14-14d1-t2,08:55:43,08:55:43,bengaluru-13.00737-77.54881,36
bengaluru-bmtc-r14-14d1-t2,08:57:30,08:57:30,bengaluru-13.01168-77.55165,37
bengaluru-bmtc-r14-14d1-t2,08:58:43,08:58:43,bengaluru-13.01314-77.55449,38
bengaluru-bmtc-r14-14d1-t2,09:00:30,09:00:30,bengaluru-13.01783-77.55668,39
bengaluru-bmtc-r14-14d1-t2,09:02:08,09:02:08,bengaluru-13.01851-77.56133,40
bengaluru-bmtc-r14-14d1-t2,09:03:24,09:03:24,bengaluru-13.02139-77.56304,41
bengaluru-bmtc-r14-14d1-t2,09:05:09,09:05:09,bengaluru-13.02627-77.56191,42
bengaluru-bmtc-r14-14d1-t2,09:06:19,09:06:19,bengaluru-13.02887-77.56158,43
bengaluru-bmtc-r14-14d1-t2,09:08:51,09:08:51,bengaluru-13.03559-77.55763,44
bengaluru-bmtc-r14-14d1-t2,09:10:50,09:10:50,bengaluru-13.04138-77.55729,45
bengaluru-bmtc-r14-14d1-t2,09:12:14,09:12:14,bengaluru-13.04511-77.55683,46
bengaluru-bmtc-r14-14d1-t2,09:13:46,09:13:46,bengaluru-13.04931-77.55758,47
bengaluru-bmtc-r14-14d1-t2,09:16:00,09:16:00,bengaluru-13.05597-77.55784,48
bengaluru-bmtc-r14-14d1-t2,09:17:14,09:17:14,bengaluru-13.05883-77.55929,49
bengaluru-bmtc-r14-14d1-t2,09:18:24,09:18:24,bengaluru-13.06011-77.55882,50
bengaluru-bmtc-r14-14d1-t2,09:20:05,09:20:05,bengaluru-13.06477-77.55968,51
bengaluru-bmtc-r14-14d1-t2,09:21:29,09:21:29,bengaluru-13.06853-77.56002,52
bengaluru-bmtc-r14-14d1-t2,09:23:10,09:23:10,bengaluru-13.07035-77.55553,53
bengaluru-bmtc-r14-14d1-t2,09:24:20,09:24:20,bengaluru-13.07219-77.55645,54
bengaluru-bmtc-r14-14d1-t2,09:25:30,09:25:30,bengaluru-13.07424-77.55726,55
bengaluru-bmtc-r14-14d1-t2,09:26:40,09:26:40,bengaluru-13.07621-77.55828,56
bengaluru-bmtc-r14-14d1-t2,09:27:58,09:27:58,bengaluru-13.07950-77.55924,57
bengaluru-bmtc-r14-14d1-t2,09:29:08,09:29:08,bengaluru-13.08182-77.55984,58
bengaluru-bmtc-r14-14d1-t2,09:30:18,09:30:18,bengaluru-13.08387-77.56030,59
bengaluru-bmtc-r14-14d1-t2,09:32:04,09:32:04,bengaluru-13.08605-77.55564,60
bengaluru-bmtc-r14-14d1-t2,09:33:24,09:33:24,bengaluru-13.08952-77.55637,61
bengaluru-bmtc-r14-14d1-t2,09:34:52,09:34:52,bengaluru-13.09218-77.55942,62
bengaluru-bmtc-r14-14d1-t2,09:37:03,09:37:03,bengaluru-13.09764-77.56309,63
bengaluru-bmtc-r14-14d1-t2,09:38:40,09:38:40,bengaluru-13.09779-77.56776,64
bengaluru-bmtc-r14-14d1-t2,09:41:35,09:41:35,bengaluru-13.09930-77.57699,65
bengaluru-bmtc-r14-14d1-t2,09:43:05,09:43:05,bengaluru-13.09574-77.57906,66
bengaluru-bmtc-r14-14d1-t2,09:44:32,09:44:32,bengaluru-13.09415-77.58277,67
bengaluru-bmtc-r14-14d1-t2,09:46:04,09:46:04,bengaluru-13.09805-77.58449,68
bengaluru-bmtc-r14-14d1-t2,09:47:31,09:47:31,bengaluru-13.09948-77.58824,69
bengaluru-bmtc-r14-14d1-t2,09:48:54,09:48:54,bengaluru-13.09764-77.59154,70
bengaluru-bmtc-r14-14d1-t2,09:50:33,09:50:33,bengaluru-13.10102-77.59478,71
bengaluru-bmtc-r14-14d1-t3,12:00:00,12:00:00,bengaluru-12.91373-77.48712,1
bengaluru-bmtc-r14-14d1-t3,12:02:03,12:02:03,bengaluru-12.91044-77.48191,2
bengaluru-bmtc-r14-14d1-t3,12:03:13,12:03:13,bengaluru-12.91160-77.48047,3
bengaluru-bmtc-r14-14d1-t3,12:04:28,12:04:28,bengaluru-12.91462-77.48162,4
bengaluru-bmtc-r14-14d1-t3,12:05:38,12:05:38,bengaluru-12.91658-77.48235,5
bengaluru-bmtc-r14-14d1-t3,12:06:48,12:06:48,bengaluru-12.91897-77.48324,6
bengaluru-bmtc-r14-14d1-t3,12:10:00,12:10:00,bengaluru-12.92848-77.48672,7
bengaluru-bmtc-r14-14d1-t3,12:11:22,12:11:22,bengaluru-12.93192-77.48788,8
bengaluru-bmtc-r14-14d1-t3,12:13:21,12:13:21,bengaluru-12.93570-77.49242,9
bengaluru-bmtc-r14-14d1-t3,12:15:24,12:15:24,bengaluru-12.94162-77.49360,10
bengaluru-bmtc-r14-14d1-t3,12:16:54,12:16:54,bengaluru-12.94526-77.49557,11
bengaluru-bmtc-r14-14d1-t3,12:18:18,12:18:18,bengaluru-12.94864-77.49722,12
bengaluru-bmtc-r14-14d1-t3,12:21:33,12:21:33,bengaluru-12.95717-77.50310,13
bengaluru-bmtc-r14-14d1-t3,12:22:49,12:22:49,bengaluru-12.96027-77.50430,14
bengaluru-bmtc-r14-14d1-t3,12:24:01,12:24:01,bengaluru-12.96064-77.50745,15
bengaluru-bmtc-r14-14d1-t3,12:25:11,12:25:11,bengaluru-12.96100-77.50998,16
bengaluru-bmtc-r14-14d1-t3,12:26:21,12:26:21,bengaluru-12.96075-77.51238,17
bengaluru-bmtc-r14-14d1-t3,12:28:00,12:28:00,bengaluru-12.95886-77.51671,18
bengaluru-bmtc-r14-14d1-t3,12:29:16,12:29:16,bengaluru-12.96018-77.51983,19
bengaluru-bmtc-r14-14d1-t3,12:30:26,12:30:26,bengaluru-12.96184-77.52167,20
bengaluru-bmtc-r14-14d1-t3,12:31:46,12:31:46,bengaluru-12.96488-77.52346,21
bengaluru-bmtc-r14-14d1-t3,12:32:56,12:32:56,bengaluru-12.96766-77.52386,22
bengaluru-bmtc-r14-14d1-t3,12:34:10,12:34:10,bengaluru-12.97068-77.52486,23
bengaluru-bmtc-r14-14d1-t3,12:35:20,12:35:20,bengaluru-12.97147-77.52677,24
bengaluru-bmtc-r14-14d1-t3,12:36:49,12:36:49,bengaluru-12.97363-77.53028,25
bengaluru-bmtc-r14-14d1-t3,12:37:59,12:37:59,bengaluru-12.97577-77.53117,26
bengaluru-bmtc-r14-14d1-t3,12:39:54,12:39:54,bengaluru-12.97570-77.53687,27
bengaluru-bmtc-r14-14d1-t3,12:42:54,12:42:54,bengaluru-12.97404-77.54635,28
bengaluru-bmtc-r14-14d1-t3,12:44:43,12:44:43,bengaluru-12.97854-77.54911,29
bengaluru-bmtc-r14-14d1-t3,12:46:01,12:46:01,bengaluru-12.98196-77.54920,30
bengaluru-bmtc-r14-14d1-t3,12:47:41,12:47:41,bengaluru-12.98666-77.54976,31
bengaluru-bmtc-r14-14d1-t3,12:48:56,12:48:56,bengaluru-12.98980-77.55068,32
bengaluru-bmtc-r14-14d1-t3,12:50:59,12:50:59,bengaluru-12.99584-77.55078,33
bengaluru-bmtc-r14-14d1-t3,12:52:20,12:52:20,bengaluru-12.99937-77.55001,34
bengaluru-bmtc-r14-14d1-t3,12:54:33,12:54:33,bengaluru-13.00593-77.54892,35
bengaluru-bmtc-r14-14d1-t3,12:55:43,12:55:43,bengaluru-13.00737-77.54881,36
bengaluru-bmtc-r14-14d1-t3,12:57:30,12:57:30,bengaluru-13.01168-77.55165,37
bengaluru-bmtc-r14-14d1-t3,12:58:43,12:58:43,bengaluru-13.01314-77.55449,38
bengaluru-bmtc-r14-14d1-t3,13:00:30,13:00:30,bengaluru-13.01783-77.55668,39
bengaluru-bmtc-r14-14d1-t3,13:02:08,13:02:08,bengaluru-13.01851-77.56133,40
bengaluru-bmtc-r14-14d1-t3,13:03:24,13:03:24,bengaluru-13.02139-77.56304,41
bengaluru-bmtc-r14-14d1-t3,13:05:09,13:05:09,bengaluru-13.02627-77.56191,42
bengaluru-bmtc-r14-14d1-t3,13:06:19,13:06:19,bengaluru-13.02887-77.56158,43
bengaluru-bmtc-r14-14d1-t3,13:08:51,13:08:51,bengaluru-13.03559-77.55763,44
bengaluru-bmtc-r14-14d1-t3,13:10:50,13:10:50,bengaluru-13.04138-77.55729,45
bengaluru-bmtc-r14-14d1-t3,13:12:14,13:12:14,bengaluru-13.04511-77.55683,46
bengaluru-bmtc-r14-14d1-t3,13:13:46,13:13:46,bengaluru-13.04931-77.55758,47
bengaluru-bmtc-r14-14d1-t3,13:16:00,13:16:00,bengaluru-13.05597-77.55784,48
bengaluru-bmtc-r14-14d1-t3,13:17:14,13:17:14,bengaluru-13.05883-77.55929,49
bengaluru-bmtc-r14-14d1-t3,13:18:24,13:18:24,bengaluru-13.06011-77.55882,50
bengaluru-bmtc-r14-14d1-t3,13:20:05,13:20:05,bengaluru-13.06477-77.55968,51
bengaluru-bmtc-r14-14d1-t3,13:21:29,13:21:29,bengaluru-13.06853-77.56002,52
bengaluru-bmtc-r14-14d1-t3,13:23:10,13:23:10,bengaluru-13.07035-77.55553,53
bengaluru-bmtc-r14-14d1-t3,13:24:20,13:24:20,bengaluru-13.07219-77.55645,54
bengaluru-bmtc-r14-14d1-t3,13:25:30,13:25:30,bengaluru-13.07424-77.55726,55
bengaluru-bmtc-r14-14d1-t3,13:26:40,13:26:40,bengaluru-13.07621-77.55828,56
bengaluru-bmtc-r14-14d1-t3,13:27:58,13:27:58,bengaluru-13.07950-77.55924,57
bengaluru-bmtc-r14-14d1-t3,13:29:08,13:29:08,bengaluru-13.08182-77.55984,58
bengaluru-bmtc-r14-14d1-t3,13:30:18,13:30:18,bengaluru-13.08387-77.56030,59
bengaluru-bmtc-r14-14d1-t3,13:32:04,13:32:04,bengaluru-13.08605-77.55564,60
bengaluru-bmtc-r14-14d1-t3,13:33:24,13:33:24,bengaluru-13.08952-77.55637,61
bengaluru-bmtc-r14-14d1-t3,13:34:52,13:34:52,bengaluru-13.09218-77.55942,62
bengaluru-bmtc-r14-14d1-t3,13:37:03,13:37:03,bengaluru-13.09764-77.56309,63
bengaluru-bmtc-r14-14d1-t3,13:38:40,13:38:40,bengaluru-13.09779-77.56776,64
bengaluru-bmtc-r14-14d1-t3,13:41:35,13:41:35,bengaluru-13.09930-77.57699,65
bengaluru-bmtc-r14-14d1-t3,13:43:05,13:43:05,bengaluru-13.09574-77.57906,66
bengaluru-bmtc-r14-14d1-t3,13:44:32,13:44:32,bengaluru-13.09415-77.58277,67
bengaluru-bmtc-r14-14d1-t3,13:46:04,13:46:04,bengaluru-13.09805-77.58449,68
bengaluru-bmtc-r14-14d1-t3,13:47:31,13:47:31,bengaluru-13.09948-77.58824,69
bengaluru-bmtc-r14-14d1-t3,13:48:54,13:48:54,bengaluru-13.09764-77.59154,70
bengaluru-bmtc-r14-14d1-t3,13:50:33,13:50:33,bengaluru-13.10102-77.59478,71
bengaluru-bmtc-r14-14d1-t4,17:00:00,17:00:00,bengaluru-12.91373-77.48712,1
bengaluru-bmtc-r14-14d1-t4,17:02:03,17:02:03,bengaluru-12.91044-77.48191,2
bengaluru-bmtc-r14-14d1-t4,17:03:13,17:03:13,bengaluru-12.91160-77.48047,3
bengaluru-bmtc-r14-14d1-t4,17:04:28,17:04:28,bengaluru-12.91462-77.48162,4
bengaluru-bmtc-r14-14d1-t4,17:05:38,17:05:38,bengaluru-12.91658-77.48235,5
bengaluru-bmtc-r14-14d1-t4,17:06:48,17:06:48,bengaluru-12.91897-77.48324,6
bengaluru-bmtc-r14-14d1-t4,17:10:00,17:10:00,bengaluru-12.92848-77.48672,7
bengaluru-bmtc-r14-14d1-t4,17:11:22,17:11:22,bengaluru-12.93192-77.48788,8
bengaluru-bmtc-r14-14d1-t4,17:13:21,17:13:21,bengaluru-12.93570-77.49242,9
bengaluru-bmtc-r14-14d1-t4,17:15:24,17:15:24,bengaluru-12.94162-77.49360,10
bengaluru-bmtc-r14-14d1-t4,17:16:54,17:16:54,bengaluru-12.94526-77.49557,11
bengaluru-bmtc-r14-14d1-t4,17:18:18,17:18:18,bengaluru-12.94864-77.49722,12
bengaluru-bmtc-r14-14d1-t4,17:21:33,17:21:33,bengaluru-12.95717-77.50310,13
bengaluru-bmtc-r14-14d1-t4,17:22:49,17:22:49,bengaluru-12.96027-77.50430,14
bengaluru-bmtc-r14-14d1-t4,17:24:01,17:24:01,bengaluru-12.96064-77.50745,15
bengaluru-bmtc-r14-14d1-t4,17:25:11,17:25:11,bengaluru-12.96100-77.50998,16
bengaluru-bmtc-r14-14d1-t4,17:26:21,17:26:21,bengaluru-12.96075-77.51238,17
bengaluru-bmtc-r14-14d1-t4,17:28:00,17:28:00,bengaluru-12.95886-77.51671,18
bengaluru-bmtc-r14-14d1-t4,17:29:16,17:29:16,bengaluru-12.96018-77.51983,19
bengaluru-bmtc-r14-14d1-t4,17:30:26,17:30:26,bengaluru-12.96184-77.52167,20
bengaluru-bmtc-r14-14d1-t4,17:31:46,17:31:46,bengaluru-12.96488-77.52346,21
bengaluru-bmtc-r14-14d1-t4,17:32:56,17:32:56,bengaluru-12.96766-77.52386,22
bengaluru-bmtc-r14-14d1-t4,17:34:10,17:34:10,bengaluru-12.97068-77.52486,23
bengaluru-bmtc-r14-14d1-t4,17:35:20,17:35:20,bengaluru-12.97147-77.52677,24
bengaluru-bmtc-r14-14d1-t4,17:36:49,17:36:49,bengaluru-12.97363-77.53028,25
bengaluru-bmtc-r14-14d1-t4,17:37:59,17:37:59,bengaluru-12.97577-77.53117,26
bengaluru-bmtc-r14-14d1-t4,17:39:54,17:39:54,bengaluru-12.97570-77.53687,27
bengaluru-bmtc-r14-14d1-t4,17:42:54,17:42:54,bengaluru-12.97404-77.54635,28
bengaluru-bmtc-r14-14d1-t4,17:44:43,17:44:43,bengaluru-12.97854-77.54911,29
bengaluru-bmtc-r14-14d1-t4,17:46:01,17:46:01,bengaluru-12.98196-77.54920,30
bengaluru-bmtc-r14-14d1-t4,17:47:41,17:47:41,bengaluru-12.98666-77.54976,31
bengaluru-bmtc-r14-14d1-t4,17:48:56,17:48:56,bengaluru-12.98980-77.55068,32
bengaluru-bmtc-r14-14d1-t4,17:50:59,17:50:59,bengaluru-12.99584-77.55078,33
bengaluru-bmtc-r14-14d1-t4,17:52:20,17:52:20,bengaluru-12.99937-77.55001,34
bengaluru-bmtc-r14-14d1-t4,17:54:33,17:54:33,bengaluru-13.00593-77.54892,35
bengaluru-bmtc-r14-14d1-t4,17:55:43,17:55:43,bengaluru-13.00737-77.54881,36
bengaluru-bmtc-r14-14d1-t4,17:57:30,17:57:30,bengaluru-13.01168-77.55165,37
bengaluru-bmtc-r14-14d1-t4,17:58:43,17:58:43,bengaluru-13.01314-77.55449,38
bengaluru-bmtc-r14-14d1-t4,18:00:30,18:00:30,bengaluru-13.01783-77.55668,39
bengaluru-bmtc-r14-14d1-t4,18:02:08,18:02:08,bengaluru-13.01851-77.56133,40
bengaluru-bmtc-r14-14d1-t4,18:03:24,18:03:24,bengaluru-13.02139-77.56304,41
bengaluru-bmtc-r14-14d1-t4,18:05:09,18:05:09,bengaluru-13.02627-77.56191,42
bengaluru-bmtc-r14-14d1-t4,18:06:19,18:06:19,bengaluru-13.02887-77.56158,43
bengaluru-bmtc-r14-14d1-t4,18:08:51,18:08:51,bengaluru-13.03559-77.55763,44
bengaluru-bmtc-r14-14d1-t4,18:10:50,18:10:50,bengaluru-13.04138-77.55729,45
bengaluru-bmtc-r14-14d1-t4,18:12:14,18:12:14,bengaluru-13.04511-77.55683,46
bengaluru-bmtc-r14-14d1-t4,18:13:46,18:13:46,bengaluru-13.04931-77.55758,47
bengaluru-bmtc-r14-14d1-t4,18:16:00,18:16:00,bengaluru-13.05597-77.55784,48
bengaluru-bmtc-r14-14d1-t4,18:17:14,18:17:14,bengaluru-13.05883-77.55929,49
bengaluru-bmtc-r14-14d1-t4,18:18:24,18:18:24,bengaluru-13.06011-77.55882,50
bengaluru-bmtc-r14-14d1-t4,18:20:05,18:20:05,bengaluru-13.06477-77.55968,51
bengaluru-bmtc-r14-14d1-t4,18:21:29,18:21:29,bengaluru-13.06853-77.56002,52
bengaluru-bmtc-r14-14d1-t4,18:23:10,18:23:10,bengaluru-13.07035-77.55553,53
bengaluru-bmtc-r14-14d1-t4,18:24:20,18:24:20,bengaluru-13.07219-77.55645,54
bengaluru-bmtc-r14-14d1-t4,18:25:30,18:25:30,bengaluru-13.07424-77.55726,55
bengaluru-bmtc-r14-14d1-t4,18:26:40,18:26:40,bengaluru-13.07621-77.55828,56
bengaluru-bmtc-r14-14d1-t4,18:27:58,18:27:58,bengaluru-13.07950-77.55924,57
bengaluru-bmtc-r14-14d1-t4,18:29:08,18:29:08,bengaluru-13.08182-77.55984,58
bengaluru-bmtc-r14-14d1-t4,18:30:18,18:30:18,bengaluru-13.08387-77.56030,59
bengaluru-bmtc-r14-14d1-t4,18:32:04,18:32:04,bengaluru-13.08605-77.55564,60
bengaluru-bmtc-r14-14d1-t4,18:33:24,18:33:24,bengaluru-13.08952-77.55637,61
bengaluru-bmtc-r14-14d1-t4,18:34:52,18:34:52,bengaluru-13.09218-77.55942,62
bengaluru-bmtc-r14-14d1-t4,18:37:03,18:37:03,bengaluru-13.09764-77.56309,63
bengaluru-bmtc-r14-14d1-t4,18:38:40,18:38:40,bengaluru-13.09779-77.56776,64
bengaluru-bmtc-r14-14d1-t4,18:41:35,18:41:35,bengaluru-13.09930-77.57699,65
bengaluru-bmtc-r14-14d1-t4,18:43:05,18:43:05,bengaluru-13.09574-77.57906,66
bengaluru-bmtc-r14-14d1-t4,18:44:32,18:44:32,bengaluru-13.09415-77.58277,67
bengaluru-bmtc-r14-14d1-t4,18:46:04,18:46:04,bengaluru-13.09805-77.58449,68
bengaluru-bmtc-r14-14d1-t4,18:47:31,18:47:31,bengaluru-13.09948-77.58824,69
bengaluru-bmtc-r14-14d1-t4,18:48:54,18:48:54,bengaluru-13.09764-77.59154,70
bengaluru-bmtc-r14-14d1-t4,18:50:33,18:50:33,bengaluru-13.10102-77.59478,71
bengaluru-bmtc-r14-14d1-t5,20:00:00,20:00:00,bengaluru-12.91373-77.48712,1
bengaluru-bmtc-r14-14d1-t5,20:02:03,20:02:03,bengaluru-12.91044-77.48191,2
bengaluru-bmtc-r14-14d1-t5,20:03:13,20:03:13,bengaluru-12.91160-77.48047,3
bengaluru-bmtc-r14-14d1-t5,20:04:28,20:04:28,bengaluru-12.91462-77.48162,4
bengaluru-bmtc-r14-14d1-t5,20:05:38,20:05:38,bengaluru-12.91658-77.48235,5
bengaluru-bmtc-r14-14d1-t5,20:06:48,20:06:48,bengaluru-12.91897-77.48324,6
bengaluru-bmtc-r14-14d1-t5,20:10:00,20:10:00,bengaluru-12.92848-77.48672,7
bengaluru-bmtc-r14-14d1-t5,20:11:22,20:11:22,bengaluru-12.93192-77.48788,8
bengaluru-bmtc-r14-14d1-t5,20:13:21,20:13:21,bengaluru-12.93570-77.49242,9
bengaluru-bmtc-r14-14d1-t5,20:15:24,20:15:24,bengaluru-12.94162-77.49360,10
bengaluru-bmtc-r14-14d1-t5,20:16:54,20:16:54,bengaluru-12.94526-77.49557,11
bengaluru-bmtc-r14-14d1-t5,20:18:18,20:18:18,bengaluru-12.94864-77.49722,12
bengaluru-bmtc-r14-14d1-t5,20:21:33,20:21:33,bengaluru-12.95717-77.50310,13
bengaluru-bmtc-r14-14d1-t5,20:22:49,20:22:49,bengaluru-12.96027-77.50430,14
bengaluru-bmtc-r14-14d1-t5,20:24:01,20:24:01,bengaluru-12.96064-77.50745,15
bengaluru-bmtc-r14-14d1-t5,20:25:11,20:25:11,bengaluru-12.96100-77.50998,16
bengaluru-bmtc-r14-14d1-t5,20:26:21,20:26:21,bengaluru-12.96075-77.51238,17
bengaluru-bmtc-r14-14d1-t5,20:28:00,20:28:00,bengaluru-12.95886-77.51671,18
bengaluru-bmtc-r14-14d1-t5,20:29:16,20:29:16,bengaluru-12.96018-77.51983,19
bengaluru-bmtc-r14-14d1-t5,20:30:26,20:30:26,bengaluru-12.96184-77.52167,20
bengaluru-bmtc-r14-14d1-t5,20:31:46,20:31:46,bengaluru-12.96488-77.52346,21
bengaluru-bmtc-r14-14d1-t5,20:32:56,20:32:56,bengaluru-12.96766-77.52386,22
bengaluru-bmtc-r14-14d1-t5,20:34:10,20:34:10,bengaluru-12.97068-77.52486,23
bengaluru-bmtc-r14-14d1-t5,20:35:20,20:35:20,bengaluru-12.97147-77.52677,24
bengaluru-bmtc-r14-14d1-t5,20:36:49,20:36:49,bengaluru-12.97363-77.53028,25
bengaluru-bmtc-r14-14d1-t5,20:37:59,20:37:59,bengaluru-12.97577-77.53117,26
bengaluru-bmtc-r14-14d1-t5,20:39:54,20:39:54,bengaluru-12.97570-77.53687,27
bengaluru-bmtc-r14-14d1-t5,20:42:54,20:42:54,bengaluru-12.97404-77.54635,28
bengaluru-bmtc-r14-14d1-t5,20:44:43,20:44:43,bengaluru-12.97854-77.54911,29
bengaluru-bmtc-r14-14d1-t5,20:46:01,20:46:01,bengaluru-12.98196-77.54920,30
bengaluru-bmtc-r14-14d1-t5,20:47:41,20:47:41,bengaluru-12.98666-77.54976,31
bengaluru-bmtc-r14-14d1-t5,20:48:56,20:48:56,bengaluru-12.98980-77.55068,32
bengaluru-bmtc-r14-14d1-t5,20:50:59,20:50:59,bengaluru-12.99584-77.55078,33
bengaluru-bmtc-r14-14d1-t5,20:52:20,20:52:20,bengaluru-12.99937-77.55001,34
bengaluru-bmtc-r14-14d1-t5,20:54:33,20:54:33,bengaluru-13.00593-77.54892,35
bengaluru-bmtc-r14-14d1-t5,20:55:43,20:55:43,bengaluru-13.00737-77.54881,36
bengaluru-bmtc-r14-14d1-t5,20:57:30,20:57:30,bengaluru-13.01168-77.55165,37
bengaluru-bmtc-r14-14d1-t5,20:58:43,20:58:43,bengaluru-13.01314-77.55449,38
bengaluru-bmtc-r14-14d1-t5,21:00:30,21:00:30,bengaluru-13.01783-77.55668,39
bengaluru-bmtc-r14-14d1-t5,21:02:08,21:02:08,bengaluru-13.01851-77.56133,40
bengaluru-bmtc-r14-14d1-t5,21:03:24,21:03:24,bengaluru-13.02139-77.56304,41
bengaluru-bmtc-r14-14d1-t5,21:05:09,21:05:09,bengaluru-13.02627-77.56191,42
bengaluru-bmtc-r14-14d1-t5,21:06:19,21:06:19,bengaluru-13.02887-77.56158,43
bengaluru-bmtc-r14-14d1-t5,21:08:51,21:08:51,bengaluru-13.03559-77.55763,44
bengaluru-bmtc-r14-14d1-t5,21:10:50,21:10:50,bengaluru-13.04138-77.55729,45
bengaluru-bmtc-r14-14d1-t5,21:12:14,21:12:14,bengaluru-13.04511-77.55683,46
bengaluru-bmtc-r14-14d1-t5,21:13:46,21:13:46,bengaluru-13.04931-77.55758,47
bengaluru-bmtc-r14-14d1-t5,21:16:00,21:16:00,bengaluru-13.05597-77.55784,48
bengaluru-bmtc-r14-14d1-t5,21:17:14,21:17:14,bengaluru-13.05883-77.55929,49
bengaluru-bmtc-r14-14d1-t5,21:18:24,21:18:24,bengaluru-13.06011-77.55882,50
bengaluru-bmtc-r14-14d1-t5,21:20:05,21:20:05,bengaluru-13.06477-77.55968,51
bengaluru-bmtc-r14-14d1-t5,21:21:29,21:21:29,bengaluru-13.06853-77.56002,52
bengaluru-bmtc-r14-14d1-t5,21:23:10,21:23:10,bengaluru-13.07035-77.55553,53
bengaluru-bmtc-r14-14d1-t5,21:24:20,21:24:20,bengaluru-13.07219-77.55645,54
bengaluru-bmtc-r14-14d1-t5,21:25:30,21:25:30,bengaluru-13.07424-77.55726,55
bengaluru-bmtc-r14-14d1-t5,21:26:40,21:26:40,bengaluru-13.07621-77.55828,56
bengaluru-bmtc-r14-14d1-t5,21:27:58,21:27:58,bengaluru-13.07950-77.55924,57
bengaluru-bmtc-r14-14d1-t5,21:29:08,21:29:08,bengaluru-13.08182-77.55984,58
bengaluru-bmtc-r14-14d1-t5,21:30:18,21:30:18,bengaluru-13.08387-77.56030,59
bengaluru-bmtc-r14-14d1-t5,21:32:04,21:32:04,bengaluru-13.08605-77.55564,60
bengaluru-bmtc-r14-14d1-t5,21:33:24,21:33:24,bengaluru-13.08952-77.55637,61
bengaluru-bmtc-r14-14d1-t5,21:34:52,21:34:52,bengaluru-13.09218-77.55942,62
bengaluru-bmtc-r14-14d1-t5,21:37:03,21:37:03,bengaluru-13.09764-77.56309,63
bengaluru-bmtc-r14-14d1-t5,21:38:40,21:38:40,bengaluru-13.09779-77.56776,64
bengaluru-bmtc-r14-14d1-t5,21:41:35,21:41:35,bengaluru-13.09930-77.57699,65
bengaluru-bmtc-r14-14d1-t5,21:43:05,21:43:05,bengaluru-13.09574-77.57906,66
bengaluru-bmtc-r14-14d1-t5,21:44:32,21:44:32,bengaluru-13.09415-77.58277,67
bengaluru-bmtc-r14-14d1-t5,21:46:04,21:46:04,bengaluru-13.09805-77.58449,68
bengaluru-bmtc-r14-14d1-t5,21:47:31,21:47:31,bengaluru-13.09948-77.58824,69
bengaluru-bmtc-r14-14d1-t5,21:48:54,21:48:54,bengaluru-13.09764-77.59154,70
bengaluru-bmtc-r14-14d1-t5,21:50:33,21:50:33,bengaluru-13.10102-77.59478,71
bengaluru-bmtc-r15-15d0-t1,06:00:00,06:00:00,bengaluru-13.03310-77.55419,1
bengaluru-bmtc-r15-15d0-t1,06:01:31,06:01:31,bengaluru-13.03559-77.55763,2
bengaluru-bmtc-r15-15d0-t1,06:04:03,06:04:03,bengaluru-13.02887-77.56158,3
bengaluru-bmtc-r15-15d0-t1,06:05:13,06:05:13,bengaluru-13.02627-77.56191,4
bengaluru-bmtc-r15-15d0-t1,06:06:58,06:06:58,bengaluru-13.02139-77.56304,5
bengaluru-bmtc-r15-15d0-t1,06:08:14,06:08:14,bengaluru-13.01851-77.56133,6
bengaluru-bmtc-r15-15d0-t1,06:10:47,06:10:47,bengaluru-13.01443-77.56815,7
bengaluru-bmtc-r15-15d0-t1,06:12:27,06:12:27,bengaluru-13.00985-77.56918,8
bengaluru-bmtc-r15-15d0-t1,06:15:55,06:15:55,bengaluru-13.00598-77.57976,9
bengaluru-bmtc-r15-15d0-t1,06:18:29,06:18:29,bengaluru-12.99949-77.58435,10
bengaluru-bmtc-r15-15d0-t1,06:20:09,06:20:09,bengaluru-12.99650-77.58812,11
bengaluru-bmtc-r15-15d0-t1,06:21:46,06:21:46,bengaluru-12.99515-77.59253,12
bengaluru-bmtc-r15-15d0-t1,06:23:29,06:23:29,bengaluru-12.99348-77.59722,13
bengaluru-bmtc-r15-15d0-t1,06:25:02,06:25:02,bengaluru-12.98975-77.59937,14
bengaluru-bmtc-r15-15d0-t1,06:27:01,06:27:01,bengaluru-12.98421-77.59760,15
bengaluru-bmtc-r15-15d0-t1,06:28:53,06:28:53,bengaluru-12.98341-77.60310,16
bengaluru-bmtc-r15-15d0-t2,08:00:00,08:00:00,bengaluru-13.03310-77.55419,1
bengaluru-bmtc-r15-15d0-t2,08:01:31,08:01:31,bengaluru-13.03559-77.55763,2
bengaluru-bmtc-r15-15d0-t2,08:04:03,08:04:03,bengaluru-13.02887-77.56158,3
bengaluru-bmtc-r15-15d0-t2,08:05:13,08:05:13,bengaluru-13.02627-77.56191,4
bengaluru-bmtc-r15-15d0-t2,08:06:58,08:06:58,bengaluru-13.02139-77.56304,5
