trip_id,arrival_time,departure_time,stop_id,stop_sequence
delhi-western-rail-r8-8d0-t4,22:34:08,22:34:08,delhi-21.20520-72.84084,5
delhi-western-rail-r8-8d0-t4,25:31:55,25:31:55,delhi-22.31009-73.18055,6
delhi-western-rail-r8-8d0-t4,30:42:01,30:42:01,delhi-23.33837-75.04906,7
delhi-western-rail-r8-8d0-t4,30:43:11,30:43:11,delhi-23.34029-75.05005,8
delhi-western-rail-r8-8d0-t4,35:57:15,35:57:15,delhi-25.22539-75.88078,9
delhi-western-rail-r8-8d0-t4,35:58:25,35:58:25,delhi-25.22435-75.88106,10
delhi-western-rail-r8-8d0-t4,45:11:40,45:11:40,delhi-28.58878-77.25424,11
delhi-western-rail-r8-8d0-t5,20:00:00,20:00:00,delhi-19.06385-72.84098,1
delhi-western-rail-r8-8d0-t5,20:26:02,20:26:02,delhi-19.22961-72.85704,2
delhi-western-rail-r8-8d0-t5,20:27:12,20:27:12,delhi-19.22824-72.85672,3
delhi-western-rail-r8-8d0-t5,25:32:58,25:32:58,delhi-21.20599-72.84061,4
delhi-western-rail-r8-8d0-t5,25:34:08,25:34:08,delhi-21.20520-72.84084,5
delhi-western-rail-r8-8d0-t5,28:31:55,28:31:55,delhi-22.31009-73.18055,6
delhi-western-rail-r8-8d0-t5,33:42:01,33:42:01,delhi-23.33837-75.04906,7
delhi-western-rail-r8-8d0-t5,33:43:11,33:43:11,delhi-23.34029-75.05005,8
delhi-western-rail-r8-8d0-t5,38:57:15,38:57:15,delhi-25.22539-75.88078,9
delhi-western-rail-r8-8d0-t5,38:58:25,38:58:25,delhi-25.22435-75.88106,10
delhi-western-rail-r8-8d0-t5,48:11:40,48:11:40,delhi-28.58878-77.25424,11
delhi-western-rail-r8-8d1-t1,06:00:00,06:00:00,delhi-28.58878-77.25424,1
delhi-western-rail-r8-8d1-t1,15:13:15,15:13:15,delhi-25.22435-75.88106,2
delhi-western-rail-r8-8d1-t1,15:14:25,15:14:25,delhi-25.22539-75.88078,3
delhi-western-rail-r8-8d1-t1,20:28:29,20:28:29,delhi-23.34029-75.05005,4
delhi-western-rail-r8-8d1-t1,20:29:39,20:29:39,delhi-23.33837-75.04906,5
delhi-western-rail-r8-8d1-t1,25:39:45,25:39:45,delhi-22.31009-73.18055,6
delhi-western-rail-r8-8d1-t1,28:37:32,28:37:32,delhi-21.20520-72.84084,7
delhi-western-rail-r8-8d1-t1,28:38:42,28:38:42,delhi-21.20599-72.84061,8
delhi-western-rail-r8-8d1-t1,33:44:28,33:44:28,delhi-19.22824-72.85672,9
delhi-western-rail-r8-8d1-t1,33:45:38,33:45:38,delhi-19.22961-72.85704,10
delhi-western-rail-r8-8d1-t1,34:11:40,34:11:40,delhi-19.06385-72.84098,11
delhi-western-rail-r8-8d1-t2,08:00:00,08:00:00,delhi-28.58878-77.25424,1
delhi-western-rail-r8-8d1-t2,17:13:15,17:13:15,delhi-25.22435-75.88106,2
delhi-western-rail-r8-8d1-t2,17:14:25,17:14:25,delhi-25.22539-75.88078,3
delhi-western-rail-r8-8d1-t2,22:28:29,22:28:29,delhi-23.34029-75.05005,4
delhi-western-rail-r8-8d1-t2,22:29:39,22:29:39,delhi-23.33837-75.04906,5
delhi-western-rail-r8-8d1-t2,27:39:45,27:39:45,delhi-22.31009-73.18055,6
delhi-western-rail-r8-8d1-t2,30:37:32,30:37:32,delhi-21.20520-72.84084,7
delhi-western-rail-r8-8d1-t2,30:38:42,30:38:42,delhi-21.20599-72.84061,8
delhi-western-rail-r8-8d1-t2,35:44:28,35:44:28,delhi-19.22824-72.85672,9
delhi-western-rail-r8-8d1-t2,35:45:38,35:45:38,delhi-19.22961-72.85704,10
delhi-western-rail-r8-8d1-t2,36:11:40,36:11:40,delhi-19.06385-72.84098,11
delhi-western-rail-r8-8d1-t3,12:00:00,12:00:00,delhi-28.58878-77.25424,1
delhi-western-rail-r8-8d1-t3,21:13:15,21:13:15,delhi-25.22435-75.88106,2
delhi-western-rail-r8-8d1-t3,21:14:25,21:14:25,delhi-25.22539-75.88078,3
delhi-western-rail-r8-8d1-t3,26:28:29,26:28:29,delhi-23.34029-75.05005,4
delhi-western-rail-r8-8d1-t3,26:29:39,26:29:39,delhi-23.33837-75.04906,5
delhi-western-rail-r8-8d1-t3,31:39:45,31:39:45,delhi-22.31009-73.18055,6
delhi-western-rail-r8-8d1-t3,34:37:32,34:37:32,delhi-21.20520-72.84084,7
delhi-western-rail-r8-8d1-t3,34:38:42,34:38:42,delhi-21.20599-72.84061,8
delhi-western-rail-r8-8d1-t3,39:44:28,39:44:28,delhi-19.22824-72.85672,9
delhi-western-rail-r8-8d1-t3,39:45:38,39:45:38,delhi-19.22961-72.85704,10
delhi-western-rail-r8-8d1-t3,40:11:40,40:11:40,delhi-19.06385-72.84098,11
delhi-western-rail-r8-8d1-t4,17:00:00,17:00:00,delhi-28.58878-77.25424,1
delhi-western-rail-r8-8d1-t4,26:13:15,26:13:15,delhi-25.22435-75.88106,2
delhi-western-rail-r8-8d1-t4,26:14:25,26:14:25,delhi-25.22539-75.88078,3
delhi-western-rail-r8-8d1-t4,31:28:29,31:28:29,delhi-23.34029-75.05005,4
delhi-western-rail-r8-8d1-t4,31:29:39,31:29:39,delhi-23.33837-75.04906,5
delhi-western-rail-r8-8d1-t4,36:39:45,36:39:45,delhi-22.31009-73.18055,6
delhi-western-rail-r8-8d1-t4,39:37:32,39:37:32,delhi-21.20520-72.84084,7
delhi-western-rail-r8-8d1-t4,39:38:42,39:38:42,delhi-21.20599-72.84061,8
delhi-western-rail-r8-8d1-t4,44:44:28,44:44:28,delhi-19.22824-72.85672,9
delhi-western-rail-r8-8d1-t4,44:45:38,44:45:38,delhi-19.22961-72.85704,10
delhi-western-rail-r8-8d1-t4,45:11:40,45:11:40,delhi-19.06385-72.84098,11
delhi-western-rail-r8-8d1-t5,20:00:00,20:00:00,delhi-28.58878-77.25424,1
delhi-western-rail-r8-8d1-t5,29:13:15,29:13:15,delhi-25.22435-75.88106,2
delhi-western-rail-r8-8d1-t5,29:14:25,29:14:25,delhi-25.22539-75.88078,3
delhi-western-rail-r8-8d1-t5,34:28:29,34:28:29,delhi-23.34029-75.05005,4
delhi-western-rail-r8-8d1-t5,34:29:39,34:29:39,delhi-23.33837-75.04906,5
delhi-western-rail-r8-8d1-t5,39:39:45,39:39:45,delhi-22.31009-73.18055,6
delhi-western-rail-r8-8d1-t5,42:37:32,42:37:32,delhi-21.20520-72.84084,7
delhi-western-rail-r8-8d1-t5,42:38:42,42:38:42,delhi-21.20599-72.84061,8
delhi-western-rail-r8-8d1-t5,47:44:28,47:44:28,delhi-19.22824-72.85672,9
delhi-western-rail-r8-8d1-t5,47:45:38,47:45:38,delhi-19.22961-72.85704,10
delhi-western-rail-r8-8d1-t5,48:11:40,48:11:40,delhi-19.06385-72.84098,11
