trip_id,arrival_time,departure_time,stop_id,stop_sequence
bengaluru-bengaluru-me-r5-5d0-t5,20:12:07,20:12:07,bengaluru-12.98396-77.59657,7
bengaluru-bengaluru-me-r5-5d0-t5,20:13:38,20:13:38,bengaluru-12.98759-77.59450,8
bengaluru-bengaluru-me-r5-5d0-t5,20:15:31,20:15:31,bengaluru-12.99300-77.59518,9
bengaluru-bengaluru-me-r5-5d0-t5,20:17:46,20:17:46,bengaluru-12.99187-77.60199,10
bengaluru-bengaluru-me-r5-5d0-t5,20:19:50,20:19:50,bengaluru-12.99585-77.60678,11
bengaluru-bengaluru-me-r5-5d0-t5,20:22:37,20:22:37,bengaluru-13.00274-77.61206,12
bengaluru-bengaluru-me-r5-5d0-t5,20:24:08,20:24:08,bengaluru-13.00688-77.61249,13
bengaluru-bengaluru-me-r5-5d0-t5,20:25:18,20:25:18,bengaluru-13.00877-77.61343,14
bengaluru-bengaluru-me-r5-5d0-t5,20:26:28,20:26:28,bengaluru-13.01065-77.61519,15
bengaluru-bengaluru-me-r5-5d0-t5,20:27:38,20:27:38,bengaluru-13.01325-77.61657,16
bengaluru-bengaluru-me-r5-5d0-t5,20:28:48,20:28:48,bengaluru-13.01572-77.61759,17
bengaluru-bengaluru-me-r5-5d0-t5,20:30:37,20:30:37,bengaluru-13.02076-77.61896,18
bengaluru-bengaluru-me-r5-5d0-t5,20:32:18,20:32:18,bengaluru-13.02548-77.61977,19
bengaluru-bengaluru-me-r5-5d0-t5,20:33:57,20:33:57,bengaluru-13.03001-77.62088,20
bengaluru-bengaluru-me-r5-5d0-t5,20:35:07,20:35:07,bengaluru-13.03216-77.62182,21
bengaluru-bengaluru-me-r5-5d0-t5,20:36:17,20:36:17,bengaluru-13.03392-77.62252,22
bengaluru-bengaluru-me-r5-5d0-t5,20:37:47,20:37:47,bengaluru-13.03794-77.62339,23
bengaluru-bengaluru-me-r5-5d0-t5,20:38:57,20:38:57,bengaluru-13.04073-77.62442,24
bengaluru-bengaluru-me-r5-5d0-t5,20:40:07,20:40:07,bengaluru-13.04205-77.62487,25
bengaluru-bengaluru-me-r5-5d0-t5,20:41:35,20:41:35,bengaluru-13.04535-77.62721,26
bengaluru-bengaluru-me-r5-5d0-t5,20:42:45,20:42:45,bengaluru-13.04743-77.62850,27
bengaluru-bengaluru-me-r5-5d0-t5,20:44:04,20:44:04,bengaluru-13.05042-77.63029,28
bengaluru-bengaluru-me-r5-5d0-t5,20:45:14,20:45:14,bengaluru-13.05291-77.63128,29
bengaluru-bengaluru-me-r5-5d0-t5,20:46:37,20:46:37,bengaluru-13.05629-77.63285,30
bengaluru-bengaluru-me-r5-5d0-t5,20:48:34,20:48:34,bengaluru-13.06196-77.63326,31
bengaluru-bengaluru-me-r5-5d0-t5,20:50:37,20:50:37,bengaluru-13.06801-77.63350,32
bengaluru-bengaluru-me-r5-5d0-t5,20:51:58,20:51:58,bengaluru-13.07161-77.63358,33
bengaluru-bengaluru-me-r5-5d0-t5,20:53:08,20:53:08,bengaluru-13.07391-77.63356,34
bengaluru-bengaluru-me-r5-5d0-t5,20:55:17,20:55:17,bengaluru-13.08032-77.63403,35
bengaluru-bengaluru-me-r5-5d0-t5,20:56:50,20:56:50,bengaluru-13.08456-77.63466,36
bengaluru-bengaluru-me-r5-5d0-t5,20:58:21,20:58:21,bengaluru-13.08872-77.63532,37
bengaluru-bengaluru-me-r5-5d0-t5,21:02:12,21:02:12,bengaluru-13.10110-77.63494,38
bengaluru-bengaluru-me-r5-5d0-t5,21:04:25,21:04:25,bengaluru-13.10258-77.62830,39
bengaluru-bengaluru-me-r5-5d0-t5,21:06:04,21:06:04,bengaluru-13.10334-77.62360,40
bengaluru-bengaluru-me-r5-5d0-t5,21:08:28,21:08:28,bengaluru-13.10354-77.61614,41
bengaluru-bengaluru-me-r5-5d0-t5,21:10:18,21:10:18,bengaluru-13.10448-77.61080,42
bengaluru-bengaluru-me-r5-5d0-t5,21:11:54,21:11:54,bengaluru-13.10435-77.60623,43
bengaluru-bengaluru-me-r5-5d0-t5,21:13:38,21:13:38,bengaluru-13.10359-77.60120,44
bengaluru-bengaluru-me-r5-5d0-t5,21:15:39,21:15:39,bengaluru-13.09918-77.59712,45
bengaluru-bengaluru-me-r5-5d0-t5,21:16:49,21:16:49,bengaluru-13.10102-77.59478,46
bengaluru-bengaluru-me-r5-5d1-t1,06:00:00,06:00:00,bengaluru-13.10102-77.59478,1
bengaluru-bengaluru-me-r5-5d1-t1,06:01:10,06:01:10,bengaluru-13.09918-77.59712,2
bengaluru-bengaluru-me-r5-5d1-t1,06:03:11,06:03:11,bengaluru-13.10359-77.60120,3
bengaluru-bengaluru-me-r5-5d1-t1,06:04:55,06:04:55,bengaluru-13.10435-77.60623,4
bengaluru-bengaluru-me-r5-5d1-t1,06:06:31,06:06:31,bengaluru-13.10448-77.61080,5
bengaluru-bengaluru-me-r5-5d1-t1,06:08:21,06:08:21,bengaluru-13.10354-77.61614,6
bengaluru-bengaluru-me-r5-5d1-t1,06:10:45,06:10:45,bengaluru-13.10334-77.62360,7
bengaluru-bengaluru-me-r5-5d1-t1,06:12:24,06:12:24,bengaluru-13.10258-77.62830,8
bengaluru-bengaluru-me-r5-5d1-t1,06:14:37,06:14:37,bengaluru-13.10110-77.63494,9
bengaluru-bengaluru-me-r5-5d1-t1,06:18:28,06:18:28,bengaluru-13.08872-77.63532,10
bengaluru-bengaluru-me-r5-5d1-t1,06:19:59,06:19:59,bengaluru-13.08456-77.63466,11
bengaluru-bengaluru-me-r5-5d1-t1,06:21:32,06:21:32,bengaluru-13.08032-77.63403,12
bengaluru-bengaluru-me-r5-5d1-t1,06:23:41,06:23:41,bengaluru-13.07391-77.63356,13
bengaluru-bengaluru-me-r5-5d1-t1,06:24:51,06:24:51,bengaluru-13.07161-77.63358,14
bengaluru-bengaluru-me-r5-5d1-t1,06:26:12,06:26:12,bengaluru-13.06801-77.63350,15
bengaluru-bengaluru-me-r5-5d1-t1,06:28:15,06:28:15,bengaluru-13.06196-77.63326,16
bengaluru-bengaluru-me-r5-5d1-t1,06:30:12,06:30:12,bengaluru-13.05629-77.63285,17
bengaluru-bengaluru-me-r5-5d1-t1,06:31:35,06:31:35,bengaluru-13.05291-77.63128,18
bengaluru-bengaluru-me-r5-5d1-t1,06:32:45,06:32:45,bengaluru-13.05042-77.63029,19
bengaluru-bengaluru-me-r5-5d1-t1,06:34:04,06:34:04,bengaluru-13.04743-77.62850,20
bengaluru-bengaluru-me-r5-5d1-t1,06:35:14,06:35:14,bengaluru-13.04535-77.62721,21
bengaluru-bengaluru-me-r5-5d1-t1,06:36:42,06:36:42,bengaluru-13.04205-77.62487,22
bengaluru-bengaluru-me-r5-5d1-t1,06:37:52,06:37:52,bengaluru-13.04073-77.62442,23
bengaluru-bengaluru-me-r5-5d1-t1,06:39:02,06:39:02,bengaluru-13.03794-77.62339,24
bengaluru-bengaluru-me-r5-5d1-t1,06:40:32,06:40:32,bengaluru-13.03392-77.62252,25
bengaluru-bengaluru-me-r5-5d1-t1,06:41:42,06:41:42,bengaluru-13.03216-77.62182,26
bengaluru-bengaluru-me-r5-5d1-t1,06:42:52,06:42:52,bengaluru-13.03001-77.62088,27
bengaluru-bengaluru-me-r5-5d1-t1,06:44:31,06:44:31,bengaluru-13.02548-77.61977,28
bengaluru-bengaluru-me-r5-5d1-t1,06:46:12,06:46:12,bengaluru-13.02076-77.61896,29
bengaluru-bengaluru-me-r5-5d1-t1,06:48:01,06:48:01,bengaluru-13.01572-77.61759,30
bengaluru-bengaluru-me-r5-5d1-t1,06:49:11,06:49:11,bengaluru-13.01325-77.61657,31
bengaluru-bengaluru-me-r5-5d1-t1,06:50:21,06:50:21,bengaluru-13.01065-77.61519,32
bengaluru-bengaluru-me-r5-5d1-t1,06:51:31,06:51:31,bengaluru-13.00877-77.61343,33
bengaluru-bengaluru-me-r5-5d1-t1,06:52:41,06:52:41,bengaluru-13.00688-77.61249,34
bengaluru-bengaluru-me-r5-5d1-t1,06:54:12,06:54:12,bengaluru-13.00274-77.61206,35
bengaluru-bengaluru-me-r5-5d1-t1,06:56:59,06:56:59,bengaluru-12.99585-77.60678,36
bengaluru-bengaluru-me-r5-5d1-t1,06:59:03,06:59:03,bengaluru-12.99187-77.60199,37
bengaluru-bengaluru-me-r5-5d1-t1,07:01:18,07:01:18,bengaluru-12.99300-77.59518,38
bengaluru-bengaluru-me-r5-5d1-t1,07:03:11,07:03:11,bengaluru-12.98759-77.59450,39
bengaluru-bengaluru-me-r5-5d1-t1,07:04:42,07:04:42,bengaluru-12.98396-77.59657,40
bengaluru-bengaluru-me-r5-5d1-t1,07:06:28,07:06:28,bengaluru-12.98027-77.59298,41
bengaluru-bengaluru-me-r5-5d1-t1,07:08:59,07:08:59,bengaluru-12.97575-77.58659,42
bengaluru-bengaluru-me-r5-5d1-t1,07:10:53,07:10:53,bengaluru-12.97239-77.58212,43
bengaluru-bengaluru-me-r5-5d1-t1,07:12:53,07:12:53,bengaluru-12.96843-77.58659,44
bengaluru-bengaluru-me-r5-5d1-t1,07:14:39,07:14:39,bengaluru-12.96390-77.58427,45
bengaluru-bengaluru-me-r5-5d1-t1,07:16:49,07:16:49,bengaluru-12.96421-77.57764,46
bengaluru-bengaluru-me-r5-5d1-t2,08:00:00,08:00:00,bengaluru-13.10102-77.59478,1
bengaluru-bengaluru-me-r5-5d1-t2,08:01:10,08:01:10,bengaluru-13.09918-77.59712,2
bengaluru-bengaluru-me-r5-5d1-t2,08:03:11,08:03:11,bengaluru-13.10359-77.60120,3
bengaluru-bengaluru-me-r5-5d1-t2,08:04:55,08:04:55,bengaluru-13.10435-77.60623,4
bengaluru-bengaluru-me-r5-5d1-t2,08:06:31,08:06:31,bengaluru-13.10448-77.61080,5
bengaluru-bengaluru-me-r5-5d1-t2,08:08:21,08:08:21,bengaluru-13.10354-77.61614,6
bengaluru-bengaluru-me-r5-5d1-t2,08:10:45,08:10:45,bengaluru-13.10334-77.62360,7
bengaluru-bengaluru-me-r5-5d1-t2,08:12:24,08:12:24,bengaluru-13.10258-77.62830,8
bengaluru-bengaluru-me-r5-5d1-t2,08:14:37,08:14:37,bengaluru-13.10110-77.63494,9
bengaluru-bengaluru-me-r5-5d1-t2,08:18:28,08:18:28,bengaluru-13.08872-77.63532,10
bengaluru-bengaluru-me-r5-5d1-t2,08:19:59,08:19:59,bengaluru-13.08456-77.63466,11
bengaluru-bengaluru-me-r5-5d1-t2,08:21:32,08:21:32,bengaluru-13.08032-77.63403,12
bengaluru-bengaluru-me-r5-5d1-t2,08:23:41,08:23:41,bengaluru-13.07391-77.63356,13
bengaluru-bengaluru-me-r5-5d1-t2,08:24:51,08:24:51,bengaluru-13.07161-77.63358,14
bengaluru-bengaluru-me-r5-5d1-t2,08:26:12,08:26:12,bengaluru-13.06801-77.63350,15
bengaluru-bengaluru-me-r5-5d1-t2,08:28:15,08:28:15,bengaluru-13.06196-77.63326,16
bengaluru-bengaluru-me-r5-5d1-t2,08:30:12,08:30:12,bengaluru-13.05629-77.63285,17
bengaluru-bengaluru-me-r5-5d1-t2,08:31:35,08:31:35,bengaluru-13.05291-77.63128,18
bengaluru-bengaluru-me-r5-5d1-t2,08:32:45,08:32:45,bengaluru-13.05042-77.63029,19
bengaluru-bengaluru-me-r5-5d1-t2,08:34:04,08:34:04,bengaluru-13.04743-77.62850,20
bengaluru-bengaluru-me-r5-5d1-t2,08:35:14,08:35:14,bengaluru-13.04535-77.62721,21
bengaluru-bengaluru-me-r5-5d1-t2,08:36:42,08:36:42,bengaluru-13.04205-77.62487,22
bengaluru-bengaluru-me-r5-5d1-t2,08:37:52,08:37:52,bengaluru-13.04073-77.62442,23
bengaluru-bengaluru-me-r5-5d1-t2,08:39:02,08:39:02,bengaluru-13.03794-77.62339,24
bengaluru-bengaluru-me-r5-5d1-t2,08:40:32,08:40:32,bengaluru-13.03392-77.62252,25
bengaluru-bengaluru-me-r5-5d1-t2,08:41:42,08:41:42,bengaluru-13.03216-77.62182,26
bengaluru-bengaluru-me-r5-5d1-t2,08:42:52,08:42:52,bengaluru-13.03001-77.62088,27
bengaluru-bengaluru-me-r5-5d1-t2,08:44:31,08:44:31,bengaluru-13.02548-77.61977,28
bengaluru-bengaluru-me-r5-5d1-t2,08:46:12,08:46:12,bengaluru-13.02076-77.61896,29
bengaluru-bengaluru-me-r5-5d1-t2,08:48:01,08:48:01,bengaluru-13.01572-77.61759,30
bengaluru-bengaluru-me-r5-5d1-t2,08:49:11,08:49:11,bengaluru-13.01325-77.61657,31
bengaluru-bengaluru-me-r5-5d1-t2,08:50:21,08:50:21,bengaluru-13.01065-77.61519,32
bengaluru-bengaluru-me-r5-5d1-t2,08:51:31,08:51:31,bengaluru-13.00877-77.61343,33
bengaluru-bengaluru-me-r5-5d1-t2,08:52:41,08:52:41,bengaluru-13.00688-77.61249,34
bengaluru-bengaluru-me-r5-5d1-t2,08:54:12,08:54:12,bengaluru-13.00274-77.61206,35
bengaluru-bengaluru-me-r5-5d1-t2,08:56:59,08:56:59,bengaluru-12.99585-77.60678,36
bengaluru-bengaluru-me-r5-5d1-t2,08:59:03,08:59:03,bengaluru-12.99187-77.60199,37
bengaluru-bengaluru-me-r5-5d1-t2,09:01:18,09:01:18,bengaluru-12.99300-77.59518,38
bengaluru-bengaluru-me-r5-5d1-t2,09:03:11,09:03:11,bengaluru-12.98759-77.59450,39
bengaluru-bengaluru-me-r5-5d1-t2,09:04:42,09:04:42,bengaluru-12.98396-77.59657,40
bengaluru-bengaluru-me-r5-5d1-t2,09:06:28,09:06:28,bengaluru-12.98027-77.59298,41
bengaluru-bengaluru-me-r5-5d1-t2,09:08:59,09:08:59,bengaluru-12.97575-77.58659,42
bengaluru-bengaluru-me-r5-5d1-t2,09:10:53,09:10:53,bengaluru-12.97239-77.58212,43
bengaluru-bengaluru-me-r5-5d1-t2,09:12:53,09:12:53,bengaluru-12.96843-77.58659,44
bengaluru-bengaluru-me-r5-5d1-t2,09:14:39,09:14:39,bengaluru-12.96390-77.58427,45
bengaluru-bengaluru-me-r5-5d1-t2,09:16:49,09:16:49,bengaluru-12.96421-77.57764,46
bengaluru-bengaluru-me-r5-5d1-t3,12:00:00,12:00:00,bengaluru-13.10102-77.59478,1
bengaluru-bengaluru-me-r5-5d1-t3,12:01:10,12:01:10,bengaluru-13.09918-77.59712,2
bengaluru-bengaluru-me-r5-5d1-t3,12:03:11,12:03:11,bengaluru-13.10359-77.60120,3
bengaluru-bengaluru-me-r5-5d1-t3,12:04:55,12:04:55,bengaluru-13.10435-77.60623,4
bengaluru-bengaluru-me-r5-5d1-t3,12:06:31,12:06:31,bengaluru-13.10448-77.61080,5
bengaluru-bengaluru-me-r5-5d1-t3,12:08:21,12:08:21,bengaluru-13.10354-77.61614,6
bengaluru-bengaluru-me-r5-5d1-t3,12:10:45,12:10:45,bengaluru-13.10334-77.62360,7
bengaluru-bengaluru-me-r5-5d1-t3,12:12:24,12:12:24,bengaluru-13.10258-77.62830,8
bengaluru-bengaluru-me-r5-5d1-t3,12:14:37,12:14:37,bengaluru-13.10110-77.63494,9
bengaluru-bengaluru-me-r5-5d1-t3,12:18:28,12:18:28,bengaluru-13.08872-77.63532,10
bengaluru-bengaluru-me-r5-5d1-t3,12:19:59,12:19:59,bengaluru-13.08456-77.63466,11
bengaluru-bengaluru-me-r5-5d1-t3,12:21:32,12:21:32,bengaluru-13.08032-77.63403,12
bengaluru-bengaluru-me-r5-5d1-t3,12:23:41,12:23:41,bengaluru-13.07391-77.63356,13
bengaluru-bengaluru-me-r5-5d1-t3,12:24:51,12:24:51,bengaluru-13.07161-77.63358,14
bengaluru-bengaluru-me-r5-5d1-t3,12:26:12,12:26:12,bengaluru-13.06801-77.63350,15
bengaluru-bengaluru-me-r5-5d1-t3,12:28:15,12:28:15,bengaluru-13.06196-77.63326,16
bengaluru-bengaluru-me-r5-5d1-t3,12:30:12,12:30:12,bengaluru-13.05629-77.63285,17
bengaluru-bengaluru-me-r5-5d1-t3,12:31:35,12:31:35,bengaluru-13.05291-77.63128,18
bengaluru-bengaluru-me-r5-5d1-t3,12:32:45,12:32:45,bengaluru-13.05042-77.63029,19
bengaluru-bengaluru-me-r5-5d1-t3,12:34:04,12:34:04,bengaluru-13.04743-77.62850,20
bengaluru-bengaluru-me-r5-5d1-t3,12:35:14,12:35:14,bengaluru-13.04535-77.62721,21
bengaluru-bengaluru-me-r5-5d1-t3,12:36:42,12:36:42,bengaluru-13.04205-77.62487,22
bengaluru-bengaluru-me-r5-5d1-t3,12:37:52,12:37:52,bengaluru-13.04073-77.62442,23
bengaluru-bengaluru-me-r5-5d1-t3,12:39:02,12:39:02,bengaluru-13.03794-77.62339,24
bengaluru-bengaluru-me-r5-5d1-t3,12:40:32,12:40:32,bengaluru-13.03392-77.62252,25
bengaluru-bengaluru-me-r5-5d1-t3,12:41:42,12:41:42,bengaluru-13.03216-77.62182,26
bengaluru-bengaluru-me-r5-5d1-t3,12:42:52,12:42:52,bengaluru-13.03001-77.62088,27
bengaluru-bengaluru-me-r5-5d1-t3,12:44:31,12:44:31,bengaluru-13.02548-77.61977,28
bengaluru-bengaluru-me-r5-5d1-t3,12:46:12,12:46:12,bengaluru-13.02076-77.61896,29
bengaluru-bengaluru-me-r5-5d1-t3,12:48:01,12:48:01,bengaluru-13.01572-77.61759,30
bengaluru-bengaluru-me-r5-5d1-t3,12:49:11,12:49:11,bengaluru-13.01325-77.61657,31
bengaluru-bengaluru-me-r5-5d1-t3,12:50:21,12:50:21,bengaluru-13.01065-77.61519,32
bengaluru-bengaluru-me-r5-5d1-t3,12:51:31,12:51:31,bengaluru-13.00877-77.61343,33
bengaluru-bengaluru-me-r5-5d1-t3,12:52:41,12:52:41,bengaluru-13.00688-77.61249,34
bengaluru-bengaluru-me-r5-5d1-t3,12:54:12,12:54:12,bengaluru-13.00274-77.61206,35
bengaluru-bengaluru-me-r5-5d1-t3,12:56:59,12:56:59,bengaluru-12.99585-77.60678,36
bengaluru-bengaluru-me-r5-5d1-t3,12:59:03,12:59:03,bengaluru-12.99187-77.60199,37
bengaluru-bengaluru-me-r5-5d1-t3,13:01:18,13:01:18,bengaluru-12.99300-77.59518,38
bengaluru-bengaluru-me-r5-5d1-t3,13:03:11,13:03:11,bengaluru-12.98759-77.59450,39
bengaluru-bengaluru-me-r5-5d1-t3,13:04:42,13:04:42,bengaluru-12.98396-77.59657,40
bengaluru-bengaluru-me-r5-5d1-t3,13:06:28,13:06:28,bengaluru-12.98027-77.59298,41
bengaluru-bengaluru-me-r5-5d1-t3,13:08:59,13:08:59,bengaluru-12.97575-77.58659,42
bengaluru-bengaluru-me-r5-5d1-t3,13:10:53,13:10:53,bengaluru-12.97239-77.58212,43
bengaluru-bengaluru-me-r5-5d1-t3,13:12:53,13:12:53,bengaluru-12.96843-77.58659,44
bengaluru-bengaluru-me-r5-5d1-t3,13:14:39,13:14:39,bengaluru-12.96390-77.58427,45
bengaluru-bengaluru-me-r5-5d1-t3,13:16:49,13:16:49,bengaluru-12.96421-77.57764,46
bengaluru-bengaluru-me-r5-5d1-t4,17:00:00,17:00:00,bengaluru-13.10102-77.59478,1
bengaluru-bengaluru-me-r5-5d1-t4,17:01:10,17:01:10,bengaluru-13.09918-77.59712,2
bengaluru-bengaluru-me-r5-5d1-t4,17:03:11,17:03:11,bengaluru-13.10359-77.60120,3
bengaluru-bengaluru-me-r5-5d1-t4,17:04:55,17:04:55,bengaluru-13.10435-77.60623,4
bengaluru-bengaluru-me-r5-5d1-t4,17:06:31,17:06:31,bengaluru-13.10448-77.61080,5
bengaluru-bengaluru-me-r5-5d1-t4,17:08:21,17:08:21,bengaluru-13.10354-77.61614,6
bengaluru-bengaluru-me-r5-5d1-t4,17:10:45,17:10:45,bengaluru-13.10334-77.62360,7
bengaluru-bengaluru-me-r5-5d1-t4,17:12:24,17:12:24,bengaluru-13.10258-77.62830,8
bengaluru-bengaluru-me-r5-5d1-t4,17:14:37,17:14:37,bengaluru-13.10110-77.63494,9
bengaluru-bengaluru-me-r5-5d1-t4,17:18:28,17:18:28,bengaluru-13.08872-77.63532,10
bengaluru-bengaluru-me-r5-5d1-t4,17:19:59,17:19:59,bengaluru-13.08456-77.63466,11
bengaluru-bengaluru-me-r5-5d1-t4,17:21:32,17:21:32,bengaluru-13.08032-77.63403,12
bengaluru-bengaluru-me-r5-5d1-t4,17:23:41,17:23:41,bengaluru-13.07391-77.63356,13
bengaluru-bengaluru-me-r5-5d1-t4,17:24:51,17:24:51,bengaluru-13.07161-77.63358,14
bengaluru-bengaluru-me-r5-5d1-t4,17:26:12,17:26:12,bengaluru-13.06801-77.63350,15
bengaluru-bengaluru-me-r5-5d1-t4,17:28:15,17:28:15,bengaluru-13.06196-77.63326,16
bengaluru-bengaluru-me-r5-5d1-t4,17:30:12,17:30:12,bengaluru-13.05629-77.63285,17
bengaluru-bengaluru-me-r5-5d1-t4,17:31:35,17:31:35,bengaluru-13.05291-77.63128,18
bengaluru-bengaluru-me-r5-5d1-t4,17:32:45,17:32:45,bengaluru-13.05042-77.63029,19
bengaluru-bengaluru-me-r5-5d1-t4,17:34:04,17:34:04,bengaluru-13.04743-77.62850,20
bengaluru-bengaluru-me-r5-5d1-t4,17:35:14,17:35:14,bengaluru-13.04535-77.62721,21
bengaluru-bengaluru-me-r5-5d1-t4,17:36:42,17:36:42,bengaluru-13.04205-77.62487,22
bengaluru-bengaluru-me-r5-5d1-t4,17:37:52,17:37:52,bengaluru-13.04073-77.62442,23
bengaluru-bengaluru-me-r5-5d1-t4,17:39:02,17:39:02,bengaluru-13.03794-77.62339,24
bengaluru-bengaluru-me-r5-5d1-t4,17:40:32,17:40:32,bengaluru-13.03392-77.62252,25
bengaluru-bengaluru-me-r5-5d1-t4,17:41:42,17:41:42,bengaluru-13.03216-77.62182,26
bengaluru-bengaluru-me-r5-5d1-t4,17:42:52,17:42:52,bengaluru-13.03001-77.62088,27
bengaluru-bengaluru-me-r5-5d1-t4,17:44:31,17:44:31,bengaluru-13.02548-77.61977,28
bengaluru-bengaluru-me-r5-5d1-t4,17:46:12,17:46:12,bengaluru-13.02076-77.61896,29
bengaluru-bengaluru-me-r5-5d1-t4,17:48:01,17:48:01,bengaluru-13.01572-77.61759,30
bengaluru-bengaluru-me-r5-5d1-t4,17:49:11,17:49:11,bengaluru-13.01325-77.61657,31
bengaluru-bengaluru-me-r5-5d1-t4,17:50:21,17:50:21,bengaluru-13.01065-77.61519,32
bengaluru-bengaluru-me-r5-5d1-t4,17:51:31,17:51:31,bengaluru-13.00877-77.61343,33
bengaluru-bengaluru-me-r5-5d1-t4,17:52:41,17:52:41,bengaluru-13.00688-77.61249,34
bengaluru-bengaluru-me-r5-5d1-t4,17:54:12,17:54:12,bengaluru-13.00274-77.61206,35
bengaluru-bengaluru-me-r5-5d1-t4,17:56:59,17:56:59,bengaluru-12.99585-77.60678,36
bengaluru-bengaluru-me-r5-5d1-t4,17:59:03,17:59:03,bengaluru-12.99187-77.60199,37
bengaluru-bengaluru-me-r5-5d1-t4,18:01:18,18:01:18,bengaluru-12.99300-77.59518,38
bengaluru-bengaluru-me-r5-5d1-t4,18:03:11,18:03:11,bengaluru-12.98759-77.59450,39
bengaluru-bengaluru-me-r5-5d1-t4,18:04:42,18:04:42,bengaluru-12.98396-77.59657,40
bengaluru-bengaluru-me-r5-5d1-t4,18:06:28,18:06:28,bengaluru-12.98027-77.59298,41
bengaluru-bengaluru-me-r5-5d1-t4,18:08:59,18:08:59,bengaluru-12.97575-77.58659,42
bengaluru-bengaluru-me-r5-5d1-t4,18:10:53,18:10:53,bengaluru-12.97239-77.58212,43
bengaluru-bengaluru-me-r5-5d1-t4,18:12:53,18:12:53,bengaluru-12.96843-77.58659,44
bengaluru-bengaluru-me-r5-5d1-t4,18:14:39,18:14:39,bengaluru-12.96390-77.58427,45
bengaluru-bengaluru-me-r5-5d1-t4,18:16:49,18:16:49,bengaluru-12.96421-77.57764,46
bengaluru-bengaluru-me-r5-5d1-t5,20:00:00,20:00:00,bengaluru-13.10102-77.59478,1
bengaluru-bengaluru-me-r5-5d1-t5,20:01:10,20:01:10,bengaluru-13.09918-77.59712,2
bengaluru-bengaluru-me-r5-5d1-t5,20:03:11,20:03:11,bengaluru-13.10359-77.60120,3
bengaluru-bengaluru-me-r5-5d1-t5,20:04:55,20:04:55,bengaluru-13.10435-77.60623,4
bengaluru-bengaluru-me-r5-5d1-t5,20:06:31,20:06:31,bengaluru-13.10448-77.61080,5
bengaluru-bengaluru-me-r5-5d1-t5,20:08:21,20:08:21,bengaluru-13.10354-77.61614,6
bengaluru-bengaluru-me-r5-5d1-t5,20:10:45,20:10:45,bengaluru-13.10334-77.62360,7
bengaluru-bengaluru-me-r5-5d1-t5,20:12:24,20:12:24,bengaluru-13.10258-77.62830,8
bengaluru-bengaluru-me-r5-5d1-t5,20:14:37,20:14:37,bengaluru-13.10110-77.63494,9
bengaluru-bengaluru-me-r5-5d1-t5,20:18:28,20:18:28,bengaluru-13.08872-77.63532,10
bengaluru-bengaluru-me-r5-5d1-t5,20:19:59,20:19:59,bengaluru-13.08456-77.63466,11
bengaluru-bengaluru-me-r5-5d1-t5,20:21:32,20:21:32,bengaluru-13.08032-77.63403,12
bengaluru-bengaluru-me-r5-5d1-t5,20:23:41,20:23:41,bengaluru-13.07391-77.63356,13
bengaluru-bengaluru-me-r5-5d1-t5,20:24:51,20:24:51,bengaluru-13.07161-77.63358,14
bengaluru-bengaluru-me-r5-5d1-t5,20:26:12,20:26:12,bengaluru-13.06801-77.63350,15
bengaluru-bengaluru-me-r5-5d1-t5,20:28:15,20:28:15,bengaluru-13.06196-77.63326,16
bengaluru-bengaluru-me-r5-5d1-t5,20:30:12,20:30:12,bengaluru-13.05629-77.63285,17
bengaluru-bengaluru-me-r5-5d1-t5,20:31:35,20:31:35,bengaluru-13.05291-77.63128,18
bengaluru-bengaluru-me-r5-5d1-t5,20:32:45,20:32:45,bengaluru-13.05042-77.63029,19
bengaluru-bengaluru-me-r5-5d1-t5,20:34:04,20:34:04,bengaluru-13.04743-77.62850,20
bengaluru-bengaluru-me-r5-5d1-t5,20:35:14,20:35:14,bengaluru-13.04535-77.62721,21
bengaluru-bengaluru-me-r5-5d1-t5,20:36:42,20:36:42,bengaluru-13.04205-77.62487,22
bengaluru-bengaluru-me-r5-5d1-t5,20:37:52,20:37:52,bengaluru-13.04073-77.62442,23
bengaluru-bengaluru-me-r5-5d1-t5,20:39:02,20:39:02,bengaluru-13.03794-77.62339,24
bengaluru-bengaluru-me-r5-5d1-t5,20:40:32,20:40:32,bengaluru-13.03392-77.62252,25
bengaluru-bengaluru-me-r5-5d1-t5,20:41:42,20:41:42,bengaluru-13.03216-77.62182,26
bengaluru-bengaluru-me-r5-5d1-t5,20:42:52,20:42:52,bengaluru-13.03001-77.62088,27
bengaluru-bengaluru-me-r5-5d1-t5,20:44:31,20:44:31,bengaluru-13.02548-77.61977,28
bengaluru-bengaluru-me-r5-5d1-t5,20:46:12,20:46:12,bengaluru-13.02076-77.61896,29
bengaluru-bengaluru-me-r5-5d1-t5,20:48:01,20:48:01,bengaluru-13.01572-77.61759,30
bengaluru-bengaluru-me-r5-5d1-t5,20:49:11,20:49:11,bengaluru-13.01325-77.61657,31
bengaluru-bengaluru-me-r5-5d1-t5,20:50:21,20:50:21,bengaluru-13.01065-77.61519,32
bengaluru-bengaluru-me-r5-5d1-t5,20:51:31,20:51:31,bengaluru-13.00877-77.61343,33
bengaluru-bengaluru-me-r5-5d1-t5,20:52:41,20:52:41,bengaluru-13.00688-77.61249,34
