trip_id,arrival_time,departure_time,stop_id,stop_sequence
mumbai-central-rail-r1-1d1-t3,13:23:58,13:23:58,mumbai-18.95209-72.83812,33
mumbai-central-rail-r1-1d1-t3,13:26:07,13:26:07,mumbai-18.94060-72.83508,34
mumbai-central-rail-r1-1d1-t3,13:27:17,13:27:17,mumbai-18.94154-72.83503,35
mumbai-central-rail-r1-1d1-t3,13:28:27,13:28:27,mumbai-18.94105-72.83498,36
mumbai-central-rail-r1-1d1-t4,17:00:00,17:00:00,mumbai-18.99028-73.12132,1
mumbai-central-rail-r1-1d1-t4,17:01:10,17:01:10,mumbai-18.99128-73.12037,2
mumbai-central-rail-r1-1d1-t4,17:05:57,17:05:57,mumbai-19.00741-73.09505,3
mumbai-central-rail-r1-1d1-t4,17:07:07,17:07:07,mumbai-19.00739-73.09559,4
mumbai-central-rail-r1-1d1-t4,17:10:00,17:10:00,mumbai-19.01625-73.08082,5
mumbai-central-rail-r1-1d1-t4,17:11:10,17:11:10,mumbai-19.01671-73.08055,6
mumbai-central-rail-r1-1d1-t4,17:14:55,17:14:55,mumbai-19.02610-73.05928,7
mumbai-central-rail-r1-1d1-t4,17:18:25,17:18:25,mumbai-19.01908-73.03881,8
mumbai-central-rail-r1-1d1-t4,17:21:37,17:21:37,mumbai-19.02196-73.01931,9
mumbai-central-rail-r1-1d1-t4,17:22:47,17:22:47,mumbai-19.02223-73.01888,10
mumbai-central-rail-r1-1d1-t4,17:23:57,17:23:57,mumbai-19.02180-73.01958,11
mumbai-central-rail-r1-1d1-t4,17:26:09,17:26:09,mumbai-19.03381-73.01816,12
mumbai-central-rail-r1-1d1-t4,17:27:19,17:27:19,mumbai-19.03334-73.01827,13
mumbai-central-rail-r1-1d1-t4,17:31:10,17:31:10,mumbai-19.05613-73.01836,14
mumbai-central-rail-r1-1d1-t4,17:33:28,17:33:28,mumbai-19.06601-73.00977,15
mumbai-central-rail-r1-1d1-t4,17:35:27,17:35:27,mumbai-19.06318-72.99884,16
mumbai-central-rail-r1-1d1-t4,17:45:50,17:45:50,mumbai-19.04822-72.93176,17
mumbai-central-rail-r1-1d1-t4,17:48:43,17:48:43,mumbai-19.05497-72.91579,18
mumbai-central-rail-r1-1d1-t4,17:49:53,17:49:53,mumbai-19.05549-72.91488,19
mumbai-central-rail-r1-1d1-t4,17:51:03,17:51:03,mumbai-19.05532-72.91540,20
mumbai-central-rail-r1-1d1-t4,17:55:24,17:55:24,mumbai-19.06586-72.89017,21
mumbai-central-rail-r1-1d1-t4,17:57:24,17:57:24,mumbai-19.06265-72.90109,22
mumbai-central-rail-r1-1d1-t4,18:00:56,18:00:56,mumbai-19.06485-72.87922,23
mumbai-central-rail-r1-1d1-t4,18:03:46,18:03:46,mumbai-19.05183-72.86899,24
mumbai-central-rail-r1-1d1-t4,18:04:56,18:04:56,mumbai-19.05128-72.86898,25
mumbai-central-rail-r1-1d1-t4,18:07:25,18:07:25,mumbai-19.03800-72.86433,26
mumbai-central-rail-r1-1d1-t4,18:11:15,18:11:15,mumbai-19.01587-72.85870,27
mumbai-central-rail-r1-1d1-t4,18:14:19,18:14:19,mumbai-18.99857-72.85436,28
mumbai-central-rail-r1-1d1-t4,18:17:07,18:17:07,mumbai-18.98649-72.84322,29
mumbai-central-rail-r1-1d1-t4,18:18:50,18:18:50,mumbai-18.97749-72.84414,30
mumbai-central-rail-r1-1d1-t4,18:20:51,18:20:51,mumbai-18.96649-72.84414,31
mumbai-central-rail-r1-1d1-t4,18:22:14,18:22:14,mumbai-18.96111-72.83961,32
mumbai-central-rail-r1-1d1-t4,18:23:58,18:23:58,mumbai-18.95209-72.83812,33
mumbai-central-rail-r1-1d1-t4,18:26:07,18:26:07,mumbai-18.94060-72.83508,34
mumbai-central-rail-r1-1d1-t4,18:27:17,18:27:17,mumbai-18.94154-72.83503,35
mumbai-central-rail-r1-1d1-t4,18:28:27,18:28:27,mumbai-18.94105-72.83498,36
mumbai-central-rail-r1-1d1-t5,20:00:00,20:00:00,mumbai-18.99028-73.12132,1
mumbai-central-rail-r1-1d1-t5,20:01:10,20:01:10,mumbai-18.99128-73.12037,2
mumbai-central-rail-r1-1d1-t5,20:05:57,20:05:57,mumbai-19.00741-73.09505,3
mumbai-central-rail-r1-1d1-t5,20:07:07,20:07:07,mumbai-19.00739-73.09559,4
mumbai-central-rail-r1-1d1-t5,20:10:00,20:10:00,mumbai-19.01625-73.08082,5
mumbai-central-rail-r1-1d1-t5,20:11:10,20:11:10,mumbai-19.01671-73.08055,6
mumbai-central-rail-r1-1d1-t5,20:14:55,20:14:55,mumbai-19.02610-73.05928,7
mumbai-central-rail-r1-1d1-t5,20:18:25,20:18:25,mumbai-19.01908-73.03881,8
mumbai-central-rail-r1-1d1-t5,20:21:37,20:21:37,mumbai-19.02196-73.01931,9
mumbai-central-rail-r1-1d1-t5,20:22:47,20:22:47,mumbai-19.02223-73.01888,10
mumbai-central-rail-r1-1d1-t5,20:23:57,20:23:57,mumbai-19.02180-73.01958,11
mumbai-central-rail-r1-1d1-t5,20:26:09,20:26:09,mumbai-19.03381-73.01816,12
mumbai-central-rail-r1-1d1-t5,20:27:19,20:27:19,mumbai-19.03334-73.01827,13
mumbai-central-rail-r1-1d1-t5,20:31:10,20:31:10,mumbai-19.05613-73.01836,14
mumbai-central-rail-r1-1d1-t5,20:33:28,20:33:28,mumbai-19.06601-73.00977,15
mumbai-central-rail-r1-1d1-t5,20:35:27,20:35:27,mumbai-19.06318-72.99884,16
mumbai-central-rail-r1-1d1-t5,20:45:50,20:45:50,mumbai-19.04822-72.93176,17
mumbai-central-rail-r1-1d1-t5,20:48:43,20:48:43,mumbai-19.05497-72.91579,18
mumbai-central-rail-r1-1d1-t5,20:49:53,20:49:53,mumbai-19.05549-72.91488,19
mumbai-central-rail-r1-1d1-t5,20:51:03,20:51:03,mumbai-19.05532-72.91540,20
mumbai-central-rail-r1-1d1-t5,20:55:24,20:55:24,mumbai-19.06586-72.89017,21
mumbai-central-rail-r1-1d1-t5,20:57:24,20:57:24,mumbai-19.06265-72.90109,22
mumbai-central-rail-r1-1d1-t5,21:00:56,21:00:56,mumbai-19.06485-72.87922,23
mumbai-central-rail-r1-1d1-t5,21:03:46,21:03:46,mumbai-19.05183-72.86899,24
mumbai-central-rail-r1-1d1-t5,21:04:56,21:04:56,mumbai-19.05128-72.86898,25
mumbai-central-rail-r1-1d1-t5,21:07:25,21:07:25,mumbai-19.03800-72.86433,26
mumbai-central-rail-r1-1d1-t5,21:11:15,21:11:15,mumbai-19.01587-72.85870,27
mumbai-central-rail-r1-1d1-t5,21:14:19,21:14:19,mumbai-18.99857-72.85436,28
mumbai-central-rail-r1-1d1-t5,21:17:07,21:17:07,mumbai-18.98649-72.84322,29
mumbai-central-rail-r1-1d1-t5,21:18:50,21:18:50,mumbai-18.97749-72.84414,30
mumbai-central-rail-r1-1d1-t5,21:20:51,21:20:51,mumbai-18.96649-72.84414,31
mumbai-central-rail-r1-1d1-t5,21:22:14,21:22:14,mumbai-18.96111-72.83961,32
mumbai-central-rail-r1-1d1-t5,21:23:58,21:23:58,mumbai-18.95209-72.83812,33
mumbai-central-rail-r1-1d1-t5,21:26:07,21:26:07,mumbai-18.94060-72.83508,34
mumbai-central-rail-r1-1d1-t5,21:27:17,21:27:17,mumbai-18.94154-72.83503,35
mumbai-central-rail-r1-1d1-t5,21:28:27,21:28:27,mumbai-18.94105-72.83498,36
mumbai-central-rail-r2-2d0-t1,06:00:00,06:00:00,mumbai-18.99119-73.12027,1
mumbai-central-rail-r2-2d0-t1,06:01:10,06:01:10,mumbai-18.99019-73.12122,2
mumbai-central-rail-r2-2d0-t1,06:06:09,06:06:09,mumbai-19.00741-73.09505,3
mumbai-central-rail-r2-2d0-t1,06:08:58,06:08:58,mumbai-19.01625-73.08082,4
mumbai-central-rail-r2-2d0-t1,06:12:46,06:12:46,mumbai-19.02600-73.05934,5
mumbai-central-rail-r2-2d0-t1,06:16:12,06:16:12,mumbai-19.01914-73.03933,6
mumbai-central-rail-r2-2d0-t1,06:17:22,06:17:22,mumbai-19.01879-73.03901,7
mumbai-central-rail-r2-2d0-t1,06:20:41,06:20:41,mumbai-19.02223-73.01888,8
mumbai-central-rail-r2-2d0-t1,06:21:51,06:21:51,mumbai-19.02174-73.01923,9
mumbai-central-rail-r2-2d0-t1,06:24:03,06:24:03,mumbai-19.03381-73.01816,10
mumbai-central-rail-r2-2d0-t1,06:25:13,06:25:13,mumbai-19.03323-73.01801,11
mumbai-central-rail-r2-2d0-t1,06:29:05,06:29:05,mumbai-19.05613-73.01822,12
mumbai-central-rail-r2-2d0-t1,06:30:15,06:30:15,mumbai-19.05562-73.01810,13
mumbai-central-rail-r2-2d0-t1,06:32:34,06:32:34,mumbai-19.06589-73.00981,14
mumbai-central-rail-r2-2d0-t1,06:33:44,06:33:44,mumbai-19.06568-73.00936,15
mumbai-central-rail-r2-2d0-t1,06:35:38,06:35:38,mumbai-19.06306-72.99891,16
mumbai-central-rail-r2-2d0-t1,06:46:01,06:46:01,mumbai-19.04807-72.93181,17
mumbai-central-rail-r2-2d0-t1,06:49:04,06:49:04,mumbai-19.05549-72.91488,18
mumbai-central-rail-r2-2d0-t1,06:50:14,06:50:14,mumbai-19.05485-72.91576,19
mumbai-central-rail-r2-2d0-t1,06:53:01,06:53:01,mumbai-19.06265-72.90109,20
mumbai-central-rail-r2-2d0-t1,06:55:00,06:55:00,mumbai-19.06567-72.89015,21
mumbai-central-rail-r2-2d0-t1,06:56:55,06:56:55,mumbai-19.06485-72.87922,22
mumbai-central-rail-r2-2d0-t1,06:59:47,06:59:47,mumbai-19.05147-72.86914,23
mumbai-central-rail-r2-2d0-t1,07:00:57,07:00:57,mumbai-19.05183-72.86902,24
mumbai-central-rail-r2-2d0-t1,07:03:31,07:03:31,mumbai-19.03800-72.86433,25
mumbai-central-rail-r2-2d0-t1,07:07:21,07:07:21,mumbai-19.01585-72.85891,26
mumbai-central-rail-r2-2d0-t1,07:10:26,07:10:26,mumbai-18.99852-72.85450,27
mumbai-central-rail-r2-2d0-t1,07:13:14,07:13:14,mumbai-18.98643-72.84333,28
mumbai-central-rail-r2-2d0-t1,07:14:56,07:14:56,mumbai-18.97753-72.84432,29
mumbai-central-rail-r2-2d0-t1,07:16:59,07:16:59,mumbai-18.96635-72.84426,30
mumbai-central-rail-r2-2d0-t1,07:18:20,07:18:20,mumbai-18.96116-72.83989,31
mumbai-central-rail-r2-2d0-t1,07:19:30,07:19:30,mumbai-18.96085-72.83959,32
mumbai-central-rail-r2-2d0-t1,07:21:12,07:21:12,mumbai-18.95209-72.83812,33
mumbai-central-rail-r2-2d0-t1,07:23:13,07:23:13,mumbai-18.94154-72.83503,34
mumbai-central-rail-r2-2d0-t1,07:24:23,07:24:23,mumbai-18.94061-72.83517,35
mumbai-central-rail-r2-2d0-t2,08:00:00,08:00:00,mumbai-18.99119-73.12027,1
mumbai-central-rail-r2-2d0-t2,08:01:10,08:01:10,mumbai-18.99019-73.12122,2
mumbai-central-rail-r2-2d0-t2,08:06:09,08:06:09,mumbai-19.00741-73.09505,3
mumbai-central-rail-r2-2d0-t2,08:08:58,08:08:58,mumbai-19.01625-73.08082,4
mumbai-central-rail-r2-2d0-t2,08:12:46,08:12:46,mumbai-19.02600-73.05934,5
mumbai-central-rail-r2-2d0-t2,08:16:12,08:16:12,mumbai-19.01914-73.03933,6
mumbai-central-rail-r2-2d0-t2,08:17:22,08:17:22,mumbai-19.01879-73.03901,7
mumbai-central-rail-r2-2d0-t2,08:20:41,08:20:41,mumbai-19.02223-73.01888,8
mumbai-central-rail-r2-2d0-t2,08:21:51,08:21:51,mumbai-19.02174-73.01923,9
mumbai-central-rail-r2-2d0-t2,08:24:03,08:24:03,mumbai-19.03381-73.01816,10
mumbai-central-rail-r2-2d0-t2,08:25:13,08:25:13,mumbai-19.03323-73.01801,11
mumbai-central-rail-r2-2d0-t2,08:29:05,08:29:05,mumbai-19.05613-73.01822,12
mumbai-central-rail-r2-2d0-t2,08:30:15,08:30:15,mumbai-19.05562-73.01810,13
mumbai-central-rail-r2-2d0-t2,08:32:34,08:32:34,mumbai-19.06589-73.00981,14
mumbai-central-rail-r2-2d0-t2,08:33:44,08:33:44,mumbai-19.06568-73.00936,15
mumbai-central-rail-r2-2d0-t2,08:35:38,08:35:38,mumbai-19.06306-72.99891,16
mumbai-central-rail-r2-2d0-t2,08:46:01,08:46:01,mumbai-19.04807-72.93181,17
mumbai-central-rail-r2-2d0-t2,08:49:04,08:49:04,mumbai-19.05549-72.91488,18
mumbai-central-rail-r2-2d0-t2,08:50:14,08:50:14,mumbai-19.05485-72.91576,19
mumbai-central-rail-r2-2d0-t2,08:53:01,08:53:01,mumbai-19.06265-72.90109,20
mumbai-central-rail-r2-2d0-t2,08:55:00,08:55:00,mumbai-19.06567-72.89015,21
mumbai-central-rail-r2-2d0-t2,08:56:55,08:56:55,mumbai-19.06485-72.87922,22
mumbai-central-rail-r2-2d0-t2,08:59:47,08:59:47,mumbai-19.05147-72.86914,23
mumbai-central-rail-r2-2d0-t2,09:00:57,09:00:57,mumbai-19.05183-72.86902,24
mumbai-central-rail-r2-2d0-t2,09:03:31,09:03:31,mumbai-19.03800-72.86433,25
mumbai-central-rail-r2-2d0-t2,09:07:21,09:07:21,mumbai-19.01585-72.85891,26
mumbai-central-rail-r2-2d0-t2,09:10:26,09:10:26,mumbai-18.99852-72.85450,27
mumbai-central-rail-r2-2d0-t2,09:13:14,09:13:14,mumbai-18.98643-72.84333,28
mumbai-central-rail-r2-2d0-t2,09:14:56,09:14:56,mumbai-18.97753-72.84432,29
mumbai-central-rail-r2-2d0-t2,09:16:59,09:16:59,mumbai-18.96635-72.84426,30
mumbai-central-rail-r2-2d0-t2,09:18:20,09:18:20,mumbai-18.96116-72.83989,31
mumbai-central-rail-r2-2d0-t2,09:19:30,09:19:30,mumbai-18.96085-72.83959,32
mumbai-central-rail-r2-2d0-t2,09:21:12,09:21:12,mumbai-18.95209-72.83812,33
mumbai-central-rail-r2-2d0-t2,09:23:13,09:23:13,mumbai-18.94154-72.83503,34
mumbai-central-rail-r2-2d0-t2,09:24:23,09:24:23,mumbai-18.94061-72.83517,35
mumbai-central-rail-r2-2d0-t3,12:00:00,12:00:00,mumbai-18.99119-73.12027,1
mumbai-central-rail-r2-2d0-t3,12:01:10,12:01:10,mumbai-18.99019-73.12122,2
mumbai-central-rail-r2-2d0-t3,12:06:09,12:06:09,mumbai-19.00741-73.09505,3
mumbai-central-rail-r2-2d0-t3,12:08:58,12:08:58,mumbai-19.01625-73.08082,4
mumbai-central-rail-r2-2d0-t3,12:12:46,12:12:46,mumbai-19.02600-73.05934,5
mumbai-central-rail-r2-2d0-t3,12:16:12,12:16:12,mumbai-19.01914-73.03933,6
mumbai-central-rail-r2-2d0-t3,12:17:22,12:17:22,mumbai-19.01879-73.03901,7
mumbai-central-rail-r2-2d0-t3,12:20:41,12:20:41,mumbai-19.02223-73.01888,8
mumbai-central-rail-r2-2d0-t3,12:21:51,12:21:51,mumbai-19.02174-73.01923,9
mumbai-central-rail-r2-2d0-t3,12:24:03,12:24:03,mumbai-19.03381-73.01816,10
mumbai-central-rail-r2-2d0-t3,12:25:13,12:25:13,mumbai-19.03323-73.01801,11
mumbai-central-rail-r2-2d0-t3,12:29:05,12:29:05,mumbai-19.05613-73.01822,12
mumbai-central-rail-r2-2d0-t3,12:30:15,12:30:15,mumbai-19.05562-73.01810,13
mumbai-central-rail-r2-2d0-t3,12:32:34,12:32:34,mumbai-19.06589-73.00981,14
mumbai-central-rail-r2-2d0-t3,12:33:44,12:33:44,mumbai-19.06568-73.00936,15
mumbai-central-rail-r2-2d0-t3,12:35:38,12:35:38,mumbai-19.06306-72.99891,16
mumbai-central-rail-r2-2d0-t3,12:46:01,12:46:01,mumbai-19.04807-72.93181,17
mumbai-central-rail-r2-2d0-t3,12:49:04,12:49:04,mumbai-19.05549-72.91488,18
mumbai-central-rail-r2-2d0-t3,12:50:14,12:50:14,mumbai-19.05485-72.91576,19
mumbai-central-rail-r2-2d0-t3,12:53:01,12:53:01,mumbai-19.06265-72.90109,20
mumbai-central-rail-r2-2d0-t3,12:55:00,12:55:00,mumbai-19.06567-72.89015,21
mumbai-central-rail-r2-2d0-t3,12:56:55,12:56:55,mumbai-19.06485-72.87922,22
mumbai-central-rail-r2-2d0-t3,12:59:47,12:59:47,mumbai-19.05147-72.86914,23
mumbai-central-rail-r2-2d0-t3,13:00:57,13:00:57,mumbai-19.05183-72.86902,24
mumbai-central-rail-r2-2d0-t3,13:03:31,13:03:31,mumbai-19.03800-72.86433,25
mumbai-central-rail-r2-2d0-t3,13:07:21,13:07:21,mumbai-19.01585-72.85891,26
mumbai-central-rail-r2-2d0-t3,13:10:26,13:10:26,mumbai-18.99852-72.85450,27
mumbai-central-rail-r2-2d0-t3,13:13:14,13:13:14,mumbai-18.98643-72.84333,28
mumbai-central-rail-r2-2d0-t3,13:14:56,13:14:56,mumbai-18.97753-72.84432,29
mumbai-central-rail-r2-2d0-t3,13:16:59,13:16:59,mumbai-18.96635-72.84426,30
mumbai-central-rail-r2-2d0-t3,13:18:20,13:18:20,mumbai-18.96116-72.83989,31
mumbai-central-rail-r2-2d0-t3,13:19:30,13:19:30,mumbai-18.96085-72.83959,32
mumbai-central-rail-r2-2d0-t3,13:21:12,13:21:12,mumbai-18.95209-72.83812,33
mumbai-central-rail-r2-2d0-t3,13:23:13,13:23:13,mumbai-18.94154-72.83503,34
mumbai-central-rail-r2-2d0-t3,13:24:23,13:24:23,mumbai-18.94061-72.83517,35
mumbai-central-rail-r2-2d0-t4,17:00:00,17:00:00,mumbai-18.99119-73.12027,1
mumbai-central-rail-r2-2d0-t4,17:01:10,17:01:10,mumbai-18.99019-73.12122,2
mumbai-central-rail-r2-2d0-t4,17:06:09,17:06:09,mumbai-19.00741-73.09505,3
mumbai-central-rail-r2-2d0-t4,17:08:58,17:08:58,mumbai-19.01625-73.08082,4
mumbai-central-rail-r2-2d0-t4,17:12:46,17:12:46,mumbai-19.02600-73.05934,5
mumbai-central-rail-r2-2d0-t4,17:16:12,17:16:12,mumbai-19.01914-73.03933,6
mumbai-central-rail-r2-2d0-t4,17:17:22,17:17:22,mumbai-19.01879-73.03901,7
mumbai-central-rail-r2-2d0-t4,17:20:41,17:20:41,mumbai-19.02223-73.01888,8
mumbai-central-rail-r2-2d0-t4,17:21:51,17:21:51,mumbai-19.02174-73.01923,9
mumbai-central-rail-r2-2d0-t4,17:24:03,17:24:03,mumbai-19.03381-73.01816,10
mumbai-central-rail-r2-2d0-t4,17:25:13,17:25:13,mumbai-19.03323-73.01801,11
mumbai-central-rail-r2-2d0-t4,17:29:05,17:29:05,mumbai-19.05613-73.01822,12
mumbai-central-rail-r2-2d0-t4,17:30:15,17:30:15,mumbai-19.05562-73.01810,13
mumbai-central-rail-r2-2d0-t4,17:32:34,17:32:34,mumbai-19.06589-73.00981,14
mumbai-central-rail-r2-2d0-t4,17:33:44,17:33:44,mumbai-19.06568-73.00936,15
mumbai-central-rail-r2-2d0-t4,17:35:38,17:35:38,mumbai-19.06306-72.99891,16
mumbai-central-rail-r2-2d0-t4,17:46:01,17:46:01,mumbai-19.04807-72.93181,17
mumbai-central-rail-r2-2d0-t4,17:49:04,17:49:04,mumbai-19.05549-72.91488,18
mumbai-central-rail-r2-2d0-t4,17:50:14,17:50:14,mumbai-19.05485-72.91576,19
mumbai-central-rail-r2-2d0-t4,17:53:01,17:53:01,mumbai-19.06265-72.90109,20
mumbai-central-rail-r2-2d0-t4,17:55:00,17:55:00,mumbai-19.06567-72.89015,21
mumbai-central-rail-r2-2d0-t4,17:56:55,17:56:55,mumbai-19.06485-72.87922,22
mumbai-central-rail-r2-2d0-t4,17:59:47,17:59:47,mumbai-19.05147-72.86914,23
mumbai-central-rail-r2-2d0-t4,18:00:57,18:00:57,mumbai-19.05183-72.86902,24
mumbai-central-rail-r2-2d0-t4,18:03:31,18:03:31,mumbai-19.03800-72.86433,25
mumbai-central-rail-r2-2d0-t4,18:07:21,18:07:21,mumbai-19.01585-72.85891,26
mumbai-central-rail-r2-2d0-t4,18:10:26,18:10:26,mumbai-18.99852-72.85450,27
mumbai-central-rail-r2-2d0-t4,18:13:14,18:13:14,mumbai-18.98643-72.84333,28
mumbai-central-rail-r2-2d0-t4,18:14:56,18:14:56,mumbai-18.97753-72.84432,29
mumbai-central-rail-r2-2d0-t4,18:16:59,18:16:59,mumbai-18.96635-72.84426,30
mumbai-central-rail-r2-2d0-t4,18:18:20,18:18:20,mumbai-18.96116-72.83989,31
mumbai-central-rail-r2-2d0-t4,18:19:30,18:19:30,mumbai-18.96085-72.83959,32
mumbai-central-rail-r2-2d0-t4,18:21:12,18:21:12,mumbai-18.95209-72.83812,33
mumbai-central-rail-r2-2d0-t4,18:23:13,18:23:13,mumbai-18.94154-72.83503,34
mumbai-central-rail-r2-2d0-t4,18:24:23,18:24:23,mumbai-18.94061-72.83517,35
mumbai-central-rail-r2-2d0-t5,20:00:00,20:00:00,mumbai-18.99119-73.12027,1
mumbai-central-rail-r2-2d0-t5,20:01:10,20:01:10,mumbai-18.99019-73.12122,2
mumbai-central-rail-r2-2d0-t5,20:06:09,20:06:09,mumbai-19.00741-73.09505,3
mumbai-central-rail-r2-2d0-t5,20:08:58,20:08:58,mumbai-19.01625-73.08082,4
mumbai-central-rail-r2-2d0-t5,20:12:46,20:12:46,mumbai-19.02600-73.05934,5
mumbai-central-rail-r2-2d0-t5,20:16:12,20:16:12,mumbai-19.01914-73.03933,6
mumbai-central-rail-r2-2d0-t5,20:17:22,20:17:22,mumbai-19.01879-73.03901,7
mumbai-central-rail-r2-2d0-t5,20:20:41,20:20:41,mumbai-19.02223-73.01888,8
mumbai-central-rail-r2-2d0-t5,20:21:51,20:21:51,mumbai-19.02174-73.01923,9
mumbai-central-rail-r2-2d0-t5,20:24:03,20:24:03,mumbai-19.03381-73.01816,10
mumbai-central-rail-r2-2d0-t5,20:25:13,20:25:13,mumbai-19.03323-73.01801,11
mumbai-central-rail-r2-2d0-t5,20:29:05,20:29:05,mumbai-19.05613-73.01822,12
mumbai-central-rail-r2-2d0-t5,20:30:15,20:30:15,mumbai-19.05562-73.01810,13
mumbai-central-rail-r2-2d0-t5,20:32:34,20:32:34,mumbai-19.06589-73.00981,14
mumbai-central-rail-r2-2d0-t5,20:33:44,20:33:44,mumbai-19.06568-73.00936,15
mumbai-central-rail-r2-2d0-t5,20:35:38,20:35:38,mumbai-19.06306-72.99891,16
mumbai-central-rail-r2-2d0-t5,20:46:01,20:46:01,mumbai-19.04807-72.93181,17
mumbai-central-rail-r2-2d0-t5,20:49:04,20:49:04,mumbai-19.05549-72.91488,18
mumbai-central-rail-r2-2d0-t5,20:50:14,20:50:14,mumbai-19.05485-72.91576,19
mumbai-central-rail-r2-2d0-t5,20:53:01,20:53:01,mumbai-19.06265-72.90109,20
mumbai-central-rail-r2-2d0-t5,20:55:00,20:55:00,mumbai-19.06567-72.89015,21
mumbai-central-rail-r2-2d0-t5,20:56:55,20:56:55,mumbai-19.06485-72.87922,22
mumbai-central-rail-r2-2d0-t5,20:59:47,20:59:47,mumbai-19.05147-72.86914,23
mumbai-central-rail-r2-2d0-t5,21:00:57,21:00:57,mumbai-19.05183-72.86902,24
mumbai-central-rail-r2-2d0-t5,21:03:31,21:03:31,mumbai-19.03800-72.86433,25
mumbai-central-rail-r2-2d0-t5,21:07:21,21:07:21,mumbai-19.01585-72.85891,26
mumbai-central-rail-r2-2d0-t5,21:10:26,21:10:26,mumbai-18.99852-72.85450,27
mumbai-central-rail-r2-2d0-t5,21:13:14,21:13:14,mumbai-18.98643-72.84333,28
mumbai-central-rail-r2-2d0-t5,21:14:56,21:14:56,mumbai-18.97753-72.84432,29
mumbai-central-rail-r2-2d0-t5,21:16:59,21:16:59,mumbai-18.96635-72.84426,30
mumbai-central-rail-r2-2d0-t5,21:18:20,21:18:20,mumbai-18.96116-72.83989,31
mumbai-central-rail-r2-2d0-t5,21:19:30,21:19:30,mumbai-18.96085-72.83959,32
mumbai-central-rail-r2-2d0-t5,21:21:12,21:21:12,mumbai-18.95209-72.83812,33
mumbai-central-rail-r2-2d0-t5,21:23:13,21:23:13,mumbai-18.94154-72.83503,34
mumbai-central-rail-r2-2d0-t5,21:24:23,21:24:23,mumbai-18.94061-72.83517,35
mumbai-central-rail-r2-2d1-t1,06:00:00,06:00:00,mumbai-18.94061-72.83517,1
mumbai-central-rail-r2-2d1-t1,06:01:10,06:01:10,mumbai-18.94154-72.83503,2
mumbai-central-rail-r2-2d1-t1,06:03:11,06:03:11,mumbai-18.95209-72.83812,3
mumbai-central-rail-r2-2d1-t1,06:04:53,06:04:53,mumbai-18.96085-72.83959,4
mumbai-central-rail-r2-2d1-t1,06:06:03,06:06:03,mumbai-18.96116-72.83989,5
mumbai-central-rail-r2-2d1-t1,06:07:24,06:07:24,mumbai-18.96635-72.84426,6
mumbai-central-rail-r2-2d1-t1,06:09:27,06:09:27,mumbai-18.97753-72.84432,7
mumbai-central-rail-r2-2d1-t1,06:11:09,06:11:09,mumbai-18.98643-72.84333,8
mumbai-central-rail-r2-2d1-t1,06:13:57,06:13:57,mumbai-18.99852-72.85450,9
mumbai-central-rail-r2-2d1-t1,06:17:02,06:17:02,mumbai-19.01585-72.85891,10
mumbai-central-rail-r2-2d1-t1,06:20:52,06:20:52,mumbai-19.03800-72.86433,11
mumbai-central-rail-r2-2d1-t1,06:23:26,06:23:26,mumbai-19.05183-72.86902,12
mumbai-central-rail-r2-2d1-t1,06:24:36,06:24:36,mumbai-19.05147-72.86914,13
mumbai-central-rail-r2-2d1-t1,06:27:28,06:27:28,mumbai-19.06485-72.87922,14
mumbai-central-rail-r2-2d1-t1,06:29:23,06:29:23,mumbai-19.06567-72.89015,15
mumbai-central-rail-r2-2d1-t1,06:31:22,06:31:22,mumbai-19.06265-72.90109,16
mumbai-central-rail-r2-2d1-t1,06:34:09,06:34:09,mumbai-19.05485-72.91576,17
mumbai-central-rail-r2-2d1-t1,06:35:19,06:35:19,mumbai-19.05549-72.91488,18
mumbai-central-rail-r2-2d1-t1,06:38:22,06:38:22,mumbai-19.04807-72.93181,19
mumbai-central-rail-r2-2d1-t1,06:48:45,06:48:45,mumbai-19.06306-72.99891,20
mumbai-central-rail-r2-2d1-t1,06:50:39,06:50:39,mumbai-19.06568-73.00936,21
mumbai-central-rail-r2-2d1-t1,06:51:49,06:51:49,mumbai-19.06589-73.00981,22
mumbai-central-rail-r2-2d1-t1,06:54:08,06:54:08,mumbai-19.05562-73.01810,23
mumbai-central-rail-r2-2d1-t1,06:55:18,06:55:18,mumbai-19.05613-73.01822,24
mumbai-central-rail-r2-2d1-t1,06:59:10,06:59:10,mumbai-19.03323-73.01801,25
mumbai-central-rail-r2-2d1-t1,07:00:20,07:00:20,mumbai-19.03381-73.01816,26
mumbai-central-rail-r2-2d1-t1,07:02:32,07:02:32,mumbai-19.02174-73.01923,27
mumbai-central-rail-r2-2d1-t1,07:03:42,07:03:42,mumbai-19.02223-73.01888,28
mumbai-central-rail-r2-2d1-t1,07:07:01,07:07:01,mumbai-19.01879-73.03901,29
mumbai-central-rail-r2-2d1-t1,07:08:11,07:08:11,mumbai-19.01914-73.03933,30
mumbai-central-rail-r2-2d1-t1,07:11:37,07:11:37,mumbai-19.02600-73.05934,31
mumbai-central-rail-r2-2d1-t1,07:15:25,07:15:25,mumbai-19.01625-73.08082,32
mumbai-central-rail-r2-2d1-t1,07:18:14,07:18:14,mumbai-19.00741-73.09505,33
mumbai-central-rail-r2-2d1-t1,07:23:13,07:23:13,mumbai-18.99019-73.12122,34
