trip_id,arrival_time,departure_time,stop_id,stop_sequence
gurugram-delhi-metro--r2-2d1-t5,21:07:15,21:07:15,gurugram-28.71660-77.17045,33
gurugram-delhi-metro--r2-2d1-t5,21:09:22,21:09:22,gurugram-28.72599-77.16268,34
gurugram-delhi-metro--r2-2d1-t5,21:11:39,21:11:39,gurugram-28.72992-77.14887,35
gurugram-delhi-metro--r2-2d1-t5,21:13:46,21:13:46,gurugram-28.73834-77.13986,36
gurugram-delhi-metro--r2-2d1-t5,21:15:05,21:15:05,gurugram-28.74464-77.13830,37
gurugram-delhi-metro--r3-3d0-t1,06:00:00,06:00:00,gurugram-28.55085-77.04533,1
gurugram-delhi-metro--r3-3d0-t1,06:02:08,06:02:08,gurugram-28.55184-77.05865,2
gurugram-delhi-metro--r3-3d0-t1,06:06:20,06:06:20,gurugram-28.55649-77.08672,3
gurugram-delhi-metro--r3-3d0-t1,06:11:26,06:11:26,gurugram-28.54880-77.12081,4
gurugram-delhi-metro--r3-3d0-t1,06:20:25,06:20:25,gurugram-28.59191-77.16168,5
gurugram-delhi-metro--r3-3d0-t1,06:29:34,06:29:34,gurugram-28.62891-77.21131,6
gurugram-delhi-metro--r3-3d0-t1,06:32:32,06:32:32,gurugram-28.64249-77.22310,7
gurugram-delhi-metro--r3-3d0-t2,08:00:00,08:00:00,gurugram-28.55085-77.04533,1
gurugram-delhi-metro--r3-3d0-t2,08:02:08,08:02:08,gurugram-28.55184-77.05865,2
gurugram-delhi-metro--r3-3d0-t2,08:06:20,08:06:20,gurugram-28.55649-77.08672,3
gurugram-delhi-metro--r3-3d0-t2,08:11:26,08:11:26,gurugram-28.54880-77.12081,4
gurugram-delhi-metro--r3-3d0-t2,08:20:25,08:20:25,gurugram-28.59191-77.16168,5
gurugram-delhi-metro--r3-3d0-t2,08:29:34,08:29:34,gurugram-28.62891-77.21131,6
gurugram-delhi-metro--r3-3d0-t2,08:32:32,08:32:32,gurugram-28.64249-77.22310,7
gurugram-delhi-metro--r3-3d0-t3,12:00:00,12:00:00,gurugram-28.55085-77.04533,1
gurugram-delhi-metro--r3-3d0-t3,12:02:08,12:02:08,gurugram-28.55184-77.05865,2
gurugram-delhi-metro--r3-3d0-t3,12:06:20,12:06:20,gurugram-28.55649-77.08672,3
gurugram-delhi-metro--r3-3d0-t3,12:11:26,12:11:26,gurugram-28.54880-77.12081,4
gurugram-delhi-metro--r3-3d0-t3,12:20:25,12:20:25,gurugram-28.59191-77.16168,5
gurugram-delhi-metro--r3-3d0-t3,12:29:34,12:29:34,gurugram-28.62891-77.21131,6
gurugram-delhi-metro--r3-3d0-t3,12:32:32,12:32:32,gurugram-28.64249-77.22310,7
gurugram-delhi-metro--r3-3d0-t4,17:00:00,17:00:00,gurugram-28.55085-77.04533,1
gurugram-delhi-metro--r3-3d0-t4,17:02:08,17:02:08,gurugram-28.55184-77.05865,2
gurugram-delhi-metro--r3-3d0-t4,17:06:20,17:06:20,gurugram-28.55649-77.08672,3
gurugram-delhi-metro--r3-3d0-t4,17:11:26,17:11:26,gurugram-28.54880-77.12081,4
gurugram-delhi-metro--r3-3d0-t4,17:20:25,17:20:25,gurugram-28.59191-77.16168,5
gurugram-delhi-metro--r3-3d0-t4,17:29:34,17:29:34,gurugram-28.62891-77.21131,6
gurugram-delhi-metro--r3-3d0-t4,17:32:32,17:32:32,gurugram-28.64249-77.22310,7
gurugram-delhi-metro--r3-3d0-t5,20:00:00,20:00:00,gurugram-28.55085-77.04533,1
gurugram-delhi-metro--r3-3d0-t5,20:02:08,20:02:08,gurugram-28.55184-77.05865,2
gurugram-delhi-metro--r3-3d0-t5,20:06:20,20:06:20,gurugram-28.55649-77.08672,3
gurugram-delhi-metro--r3-3d0-t5,20:11:26,20:11:26,gurugram-28.54880-77.12081,4
gurugram-delhi-metro--r3-3d0-t5,20:20:25,20:20:25,gurugram-28.59191-77.16168,5
gurugram-delhi-metro--r3-3d0-t5,20:29:34,20:29:34,gurugram-28.62891-77.21131,6
gurugram-delhi-metro--r3-3d0-t5,20:32:32,20:32:32,gurugram-28.64249-77.22310,7
gurugram-delhi-metro--r3-3d1-t1,06:00:00,06:00:00,gurugram-28.64249-77.22310,1
gurugram-delhi-metro--r3-3d1-t1,06:02:58,06:02:58,gurugram-28.62891-77.21131,2
gurugram-delhi-metro--r3-3d1-t1,06:12:07,06:12:07,gurugram-28.59191-77.16168,3
gurugram-delhi-metro--r3-3d1-t1,06:21:06,06:21:06,gurugram-28.54880-77.12081,4
gurugram-delhi-metro--r3-3d1-t1,06:26:12,06:26:12,gurugram-28.55649-77.08672,5
gurugram-delhi-metro--r3-3d1-t1,06:30:24,06:30:24,gurugram-28.55184-77.05865,6
gurugram-delhi-metro--r3-3d1-t1,06:32:32,06:32:32,gurugram-28.55085-77.04533,7
gurugram-delhi-metro--r3-3d1-t2,08:00:00,08:00:00,gurugram-28.64249-77.22310,1
gurugram-delhi-metro--r3-3d1-t2,08:02:58,08:02:58,gurugram-28.62891-77.21131,2
gurugram-delhi-metro--r3-3d1-t2,08:12:07,08:12:07,gurugram-28.59191-77.16168,3
gurugram-delhi-metro--r3-3d1-t2,08:21:06,08:21:06,gurugram-28.54880-77.12081,4
gurugram-delhi-metro--r3-3d1-t2,08:26:12,08:26:12,gurugram-28.55649-77.08672,5
gurugram-delhi-metro--r3-3d1-t2,08:30:24,08:30:24,gurugram-28.55184-77.05865,6
gurugram-delhi-metro--r3-3d1-t2,08:32:32,08:32:32,gurugram-28.55085-77.04533,7
gurugram-delhi-metro--r3-3d1-t3,12:00:00,12:00:00,gurugram-28.64249-77.22310,1
gurugram-delhi-metro--r3-3d1-t3,12:02:58,12:02:58,gurugram-28.62891-77.21131,2
gurugram-delhi-metro--r3-3d1-t3,12:12:07,12:12:07,gurugram-28.59191-77.16168,3
gurugram-delhi-metro--r3-3d1-t3,12:21:06,12:21:06,gurugram-28.54880-77.12081,4
gurugram-delhi-metro--r3-3d1-t3,12:26:12,12:26:12,gurugram-28.55649-77.08672,5
gurugram-delhi-metro--r3-3d1-t3,12:30:24,12:30:24,gurugram-28.55184-77.05865,6
gurugram-delhi-metro--r3-3d1-t3,12:32:32,12:32:32,gurugram-28.55085-77.04533,7
gurugram-delhi-metro--r3-3d1-t4,17:00:00,17:00:00,gurugram-28.64249-77.22310,1
gurugram-delhi-metro--r3-3d1-t4,17:02:58,17:02:58,gurugram-28.62891-77.21131,2
gurugram-delhi-metro--r3-3d1-t4,17:12:07,17:12:07,gurugram-28.59191-77.16168,3
gurugram-delhi-metro--r3-3d1-t4,17:21:06,17:21:06,gurugram-28.54880-77.12081,4
gurugram-delhi-metro--r3-3d1-t4,17:26:12,17:26:12,gurugram-28.55649-77.08672,5
gurugram-delhi-metro--r3-3d1-t4,17:30:24,17:30:24,gurugram-28.55184-77.05865,6
gurugram-delhi-metro--r3-3d1-t4,17:32:32,17:32:32,gurugram-28.55085-77.04533,7
gurugram-delhi-metro--r3-3d1-t5,20:00:00,20:00:00,gurugram-28.64249-77.22310,1
gurugram-delhi-metro--r3-3d1-t5,20:02:58,20:02:58,gurugram-28.62891-77.21131,2
gurugram-delhi-metro--r3-3d1-t5,20:12:07,20:12:07,gurugram-28.59191-77.16168,3
gurugram-delhi-metro--r3-3d1-t5,20:21:06,20:21:06,gurugram-28.54880-77.12081,4
gurugram-delhi-metro--r3-3d1-t5,20:26:12,20:26:12,gurugram-28.55649-77.08672,5
gurugram-delhi-metro--r3-3d1-t5,20:30:24,20:30:24,gurugram-28.55184-77.05865,6
gurugram-delhi-metro--r3-3d1-t5,20:32:32,20:32:32,gurugram-28.55085-77.04533,7
gurugram-delhi-metro--r4-4d0-t1,06:00:00,06:00:00,gurugram-28.55201-77.05843,1
gurugram-delhi-metro--r4-4d0-t1,06:02:44,06:02:44,gurugram-28.56561-77.06701,2
gurugram-delhi-metro--r4-4d0-t1,06:04:25,06:04:25,gurugram-28.57426-77.06531,3
gurugram-delhi-metro--r4-4d0-t1,06:06:14,06:06:14,gurugram-28.58104-77.05749,4
gurugram-delhi-metro--r4-4d0-t1,06:07:56,06:07:56,gurugram-28.58643-77.04943,5
gurugram-delhi-metro--r4-4d0-t1,06:09:44,06:09:44,gurugram-28.59222-77.04072,6
gurugram-delhi-metro--r4-4d0-t1,06:11:17,06:11:17,gurugram-28.59699-77.03353,7
gurugram-delhi-metro--r4-4d0-t1,06:12:55,06:12:55,gurugram-28.60220-77.02596,8
gurugram-delhi-metro--r4-4d0-t1,06:15:15,06:15:15,gurugram-28.61494-77.02274,9
gurugram-delhi-metro--r4-4d0-t1,06:17:09,06:17:09,gurugram-28.61933-77.03328,10
gurugram-delhi-metro--r4-4d0-t1,06:19:05,06:19:05,gurugram-28.62030-77.04508,11
gurugram-delhi-metro--r4-4d0-t1,06:20:52,06:20:52,gurugram-28.62178-77.05571,12
gurugram-delhi-metro--r4-4d0-t1,06:22:34,06:22:34,gurugram-28.62487-77.06528,13
gurugram-delhi-metro--r4-4d0-t1,06:24:46,06:24:46,gurugram-28.62960-77.07807,14
gurugram-delhi-metro--r4-4d0-t1,06:26:23,06:26:23,gurugram-28.63303-77.08671,15
gurugram-delhi-metro--r4-4d0-t1,06:28:08,06:28:08,gurugram-28.63656-77.09646,16
gurugram-delhi-metro--r4-4d0-t1,06:29:47,06:29:47,gurugram-28.64050-77.10522,17
gurugram-delhi-metro--r4-4d0-t1,06:31:16,06:31:16,gurugram-28.64376-77.11285,18
gurugram-delhi-metro--r4-4d0-t1,06:33:10,06:33:10,gurugram-28.64907-77.12272,19
gurugram-delhi-metro--r4-4d0-t1,06:34:50,06:34:50,gurugram-28.65276-77.13164,20
gurugram-delhi-metro--r4-4d0-t1,06:36:49,06:36:49,gurugram-28.65788-77.14242,21
gurugram-delhi-metro--r4-4d0-t1,06:38:18,06:38:18,gurugram-28.65576-77.15068,22
gurugram-delhi-metro--r4-4d0-t1,06:39:50,06:39:50,gurugram-28.65160-77.15827,23
gurugram-delhi-metro--r4-4d0-t1,06:41:58,06:41:58,gurugram-28.64503-77.16929,24
gurugram-delhi-metro--r4-4d0-t1,06:43:34,06:43:34,gurugram-28.64252-77.17827,25
gurugram-delhi-metro--r4-4d0-t1,06:45:18,06:45:18,gurugram-28.64403-77.18852,26
gurugram-delhi-metro--r4-4d0-t1,06:47:10,06:47:10,gurugram-28.64434-77.19993,27
gurugram-delhi-metro--r4-4d0-t1,06:48:54,06:48:54,gurugram-28.63926-77.20859,28
gurugram-delhi-metro--r4-4d0-t1,06:51:02,06:51:02,gurugram-28.63280-77.21971,29
gurugram-delhi-metro--r4-4d0-t1,06:52:13,06:52:13,gurugram-28.62979-77.22502,30
gurugram-delhi-metro--r4-4d0-t1,06:53:56,06:53:56,gurugram-28.62563-77.23420,31
gurugram-delhi-metro--r4-4d0-t1,06:55:26,06:55:26,gurugram-28.62349-77.24255,32
gurugram-delhi-metro--r4-4d0-t1,06:56:48,06:56:48,gurugram-28.62062-77.24956,33
gurugram-delhi-metro--r4-4d0-t1,06:59:39,06:59:39,gurugram-28.62331-77.26795,34
gurugram-delhi-metro--r4-4d0-t1,07:01:45,07:01:45,gurugram-28.61789-77.27956,35
gurugram-delhi-metro--r4-4d0-t1,07:04:36,07:04:36,gurugram-28.60409-77.28964,36
gurugram-delhi-metro--r4-4d0-t1,07:06:33,07:06:33,gurugram-28.59451-77.29455,37
gurugram-delhi-metro--r4-4d0-t1,07:08:08,07:08:08,gurugram-28.58916-77.30160,38
gurugram-delhi-metro--r4-4d0-t1,07:09:59,07:09:59,gurugram-28.58496-77.31173,39
gurugram-delhi-metro--r4-4d0-t1,07:11:39,07:11:39,gurugram-28.57815-77.31788,40
gurugram-delhi-metro--r4-4d0-t1,07:13:34,07:13:34,gurugram-28.57082-77.32617,41
gurugram-delhi-metro--r4-4d0-t1,07:15:26,07:15:26,gurugram-28.56395-77.33441,42
gurugram-delhi-metro--r4-4d0-t1,07:17:28,07:17:28,gurugram-28.56747-77.34638,43
gurugram-delhi-metro--r4-4d0-t1,07:19:33,07:19:33,gurugram-28.57484-77.35621,44
gurugram-delhi-metro--r4-4d0-t1,07:21:10,07:21:10,gurugram-28.58028-77.36348,45
gurugram-delhi-metro--r4-4d0-t1,07:23:06,07:23:06,gurugram-28.58678-77.37277,46
gurugram-delhi-metro--r4-4d0-t1,07:25:06,07:25:06,gurugram-28.59759-77.37223,47
gurugram-delhi-metro--r4-4d0-t1,07:26:48,07:26:48,gurugram-28.60653-77.37264,48
gurugram-delhi-metro--r4-4d0-t1,07:28:45,07:28:45,gurugram-28.61699-77.37356,49
gurugram-delhi-metro--r4-4d0-t1,07:30:50,07:30:50,gurugram-28.62826-77.37504,50
gurugram-delhi-metro--r4-4d0-t2,08:00:00,08:00:00,gurugram-28.55201-77.05843,1
gurugram-delhi-metro--r4-4d0-t2,08:02:44,08:02:44,gurugram-28.56561-77.06701,2
gurugram-delhi-metro--r4-4d0-t2,08:04:25,08:04:25,gurugram-28.57426-77.06531,3
gurugram-delhi-metro--r4-4d0-t2,08:06:14,08:06:14,gurugram-28.58104-77.05749,4
gurugram-delhi-metro--r4-4d0-t2,08:07:56,08:07:56,gurugram-28.58643-77.04943,5
gurugram-delhi-metro--r4-4d0-t2,08:09:44,08:09:44,gurugram-28.59222-77.04072,6
gurugram-delhi-metro--r4-4d0-t2,08:11:17,08:11:17,gurugram-28.59699-77.03353,7
gurugram-delhi-metro--r4-4d0-t2,08:12:55,08:12:55,gurugram-28.60220-77.02596,8
gurugram-delhi-metro--r4-4d0-t2,08:15:15,08:15:15,gurugram-28.61494-77.02274,9
gurugram-delhi-metro--r4-4d0-t2,08:17:09,08:17:09,gurugram-28.61933-77.03328,10
gurugram-delhi-metro--r4-4d0-t2,08:19:05,08:19:05,gurugram-28.62030-77.04508,11
gurugram-delhi-metro--r4-4d0-t2,08:20:52,08:20:52,gurugram-28.62178-77.05571,12
gurugram-delhi-metro--r4-4d0-t2,08:22:34,08:22:34,gurugram-28.62487-77.06528,13
gurugram-delhi-metro--r4-4d0-t2,08:24:46,08:24:46,gurugram-28.62960-77.07807,14
gurugram-delhi-metro--r4-4d0-t2,08:26:23,08:26:23,gurugram-28.63303-77.08671,15
gurugram-delhi-metro--r4-4d0-t2,08:28:08,08:28:08,gurugram-28.63656-77.09646,16
gurugram-delhi-metro--r4-4d0-t2,08:29:47,08:29:47,gurugram-28.64050-77.10522,17
gurugram-delhi-metro--r4-4d0-t2,08:31:16,08:31:16,gurugram-28.64376-77.11285,18
gurugram-delhi-metro--r4-4d0-t2,08:33:10,08:33:10,gurugram-28.64907-77.12272,19
gurugram-delhi-metro--r4-4d0-t2,08:34:50,08:34:50,gurugram-28.65276-77.13164,20
gurugram-delhi-metro--r4-4d0-t2,08:36:49,08:36:49,gurugram-28.65788-77.14242,21
gurugram-delhi-metro--r4-4d0-t2,08:38:18,08:38:18,gurugram-28.65576-77.15068,22
gurugram-delhi-metro--r4-4d0-t2,08:39:50,08:39:50,gurugram-28.65160-77.15827,23
gurugram-delhi-metro--r4-4d0-t2,08:41:58,08:41:58,gurugram-28.64503-77.16929,24
gurugram-delhi-metro--r4-4d0-t2,08:43:34,08:43:34,gurugram-28.64252-77.17827,25
gurugram-delhi-metro--r4-4d0-t2,08:45:18,08:45:18,gurugram-28.64403-77.18852,26
gurugram-delhi-metro--r4-4d0-t2,08:47:10,08:47:10,gurugram-28.64434-77.19993,27
gurugram-delhi-metro--r4-4d0-t2,08:48:54,08:48:54,gurugram-28.63926-77.20859,28
gurugram-delhi-metro--r4-4d0-t2,08:51:02,08:51:02,gurugram-28.63280-77.21971,29
gurugram-delhi-metro--r4-4d0-t2,08:52:13,08:52:13,gurugram-28.62979-77.22502,30
gurugram-delhi-metro--r4-4d0-t2,08:53:56,08:53:56,gurugram-28.62563-77.23420,31
gurugram-delhi-metro--r4-4d0-t2,08:55:26,08:55:26,gurugram-28.62349-77.24255,32
gurugram-delhi-metro--r4-4d0-t2,08:56:48,08:56:48,gurugram-28.62062-77.24956,33
gurugram-delhi-metro--r4-4d0-t2,08:59:39,08:59:39,gurugram-28.62331-77.26795,34
gurugram-delhi-metro--r4-4d0-t2,09:01:45,09:01:45,gurugram-28.61789-77.27956,35
gurugram-delhi-metro--r4-4d0-t2,09:04:36,09:04:36,gurugram-28.60409-77.28964,36
gurugram-delhi-metro--r4-4d0-t2,09:06:33,09:06:33,gurugram-28.59451-77.29455,37
gurugram-delhi-metro--r4-4d0-t2,09:08:08,09:08:08,gurugram-28.58916-77.30160,38
gurugram-delhi-metro--r4-4d0-t2,09:09:59,09:09:59,gurugram-28.58496-77.31173,39
gurugram-delhi-metro--r4-4d0-t2,09:11:39,09:11:39,gurugram-28.57815-77.31788,40
gurugram-delhi-metro--r4-4d0-t2,09:13:34,09:13:34,gurugram-28.57082-77.32617,41
gurugram-delhi-metro--r4-4d0-t2,09:15:26,09:15:26,gurugram-28.56395-77.33441,42
gurugram-delhi-metro--r4-4d0-t2,09:17:28,09:17:28,gurugram-28.56747-77.34638,43
gurugram-delhi-metro--r4-4d0-t2,09:19:33,09:19:33,gurugram-28.57484-77.35621,44
gurugram-delhi-metro--r4-4d0-t2,09:21:10,09:21:10,gurugram-28.58028-77.36348,45
gurugram-delhi-metro--r4-4d0-t2,09:23:06,09:23:06,gurugram-28.58678-77.37277,46
gurugram-delhi-metro--r4-4d0-t2,09:25:06,09:25:06,gurugram-28.59759-77.37223,47
gurugram-delhi-metro--r4-4d0-t2,09:26:48,09:26:48,gurugram-28.60653-77.37264,48
gurugram-delhi-metro--r4-4d0-t2,09:28:45,09:28:45,gurugram-28.61699-77.37356,49
gurugram-delhi-metro--r4-4d0-t2,09:30:50,09:30:50,gurugram-28.62826-77.37504,50
gurugram-delhi-metro--r4-4d0-t3,12:00:00,12:00:00,gurugram-28.55201-77.05843,1
gurugram-delhi-metro--r4-4d0-t3,12:02:44,12:02:44,gurugram-28.56561-77.06701,2
gurugram-delhi-metro--r4-4d0-t3,12:04:25,12:04:25,gurugram-28.57426-77.06531,3
gurugram-delhi-metro--r4-4d0-t3,12:06:14,12:06:14,gurugram-28.58104-77.05749,4
gurugram-delhi-metro--r4-4d0-t3,12:07:56,12:07:56,gurugram-28.58643-77.04943,5
gurugram-delhi-metro--r4-4d0-t3,12:09:44,12:09:44,gurugram-28.59222-77.04072,6
gurugram-delhi-metro--r4-4d0-t3,12:11:17,12:11:17,gurugram-28.59699-77.03353,7
gurugram-delhi-metro--r4-4d0-t3,12:12:55,12:12:55,gurugram-28.60220-77.02596,8
gurugram-delhi-metro--r4-4d0-t3,12:15:15,12:15:15,gurugram-28.61494-77.02274,9
gurugram-delhi-metro--r4-4d0-t3,12:17:09,12:17:09,gurugram-28.61933-77.03328,10
gurugram-delhi-metro--r4-4d0-t3,12:19:05,12:19:05,gurugram-28.62030-77.04508,11
gurugram-delhi-metro--r4-4d0-t3,12:20:52,12:20:52,gurugram-28.62178-77.05571,12
gurugram-delhi-metro--r4-4d0-t3,12:22:34,12:22:34,gurugram-28.62487-77.06528,13
gurugram-delhi-metro--r4-4d0-t3,12:24:46,12:24:46,gurugram-28.62960-77.07807,14
gurugram-delhi-metro--r4-4d0-t3,12:26:23,12:26:23,gurugram-28.63303-77.08671,15
gurugram-delhi-metro--r4-4d0-t3,12:28:08,12:28:08,gurugram-28.63656-77.09646,16
gurugram-delhi-metro--r4-4d0-t3,12:29:47,12:29:47,gurugram-28.64050-77.10522,17
gurugram-delhi-metro--r4-4d0-t3,12:31:16,12:31:16,gurugram-28.64376-77.11285,18
gurugram-delhi-metro--r4-4d0-t3,12:33:10,12:33:10,gurugram-28.64907-77.12272,19
gurugram-delhi-metro--r4-4d0-t3,12:34:50,12:34:50,gurugram-28.65276-77.13164,20
gurugram-delhi-metro--r4-4d0-t3,12:36:49,12:36:49,gurugram-28.65788-77.14242,21
gurugram-delhi-metro--r4-4d0-t3,12:38:18,12:38:18,gurugram-28.65576-77.15068,22
gurugram-delhi-metro--r4-4d0-t3,12:39:50,12:39:50,gurugram-28.65160-77.15827,23
gurugram-delhi-metro--r4-4d0-t3,12:41:58,12:41:58,gurugram-28.64503-77.16929,24
gurugram-delhi-metro--r4-4d0-t3,12:43:34,12:43:34,gurugram-28.64252-77.17827,25
gurugram-delhi-metro--r4-4d0-t3,12:45:18,12:45:18,gurugram-28.64403-77.18852,26
gurugram-delhi-metro--r4-4d0-t3,12:47:10,12:47:10,gurugram-28.64434-77.19993,27
gurugram-delhi-metro--r4-4d0-t3,12:48:54,12:48:54,gurugram-28.63926-77.20859,28
gurugram-delhi-metro--r4-4d0-t3,12:51:02,12:51:02,gurugram-28.63280-77.21971,29
gurugram-delhi-metro--r4-4d0-t3,12:52:13,12:52:13,gurugram-28.62979-77.22502,30
gurugram-delhi-metro--r4-4d0-t3,12:53:56,12:53:56,gurugram-28.62563-77.23420,31
gurugram-delhi-metro--r4-4d0-t3,12:55:26,12:55:26,gurugram-28.62349-77.24255,32
gurugram-delhi-metro--r4-4d0-t3,12:56:48,12:56:48,gurugram-28.62062-77.24956,33
gurugram-delhi-metro--r4-4d0-t3,12:59:39,12:59:39,gurugram-28.62331-77.26795,34
gurugram-delhi-metro--r4-4d0-t3,13:01:45,13:01:45,gurugram-28.61789-77.27956,35
gurugram-delhi-metro--r4-4d0-t3,13:04:36,13:04:36,gurugram-28.60409-77.28964,36
gurugram-delhi-metro--r4-4d0-t3,13:06:33,13:06:33,gurugram-28.59451-77.29455,37
gurugram-delhi-metro--r4-4d0-t3,13:08:08,13:08:08,gurugram-28.58916-77.30160,38
gurugram-delhi-metro--r4-4d0-t3,13:09:59,13:09:59,gurugram-28.58496-77.31173,39
gurugram-delhi-metro--r4-4d0-t3,13:11:39,13:11:39,gurugram-28.57815-77.31788,40
gurugram-delhi-metro--r4-4d0-t3,13:13:34,13:13:34,gurugram-28.57082-77.32617,41
gurugram-delhi-metro--r4-4d0-t3,13:15:26,13:15:26,gurugram-28.56395-77.33441,42
gurugram-delhi-metro--r4-4d0-t3,13:17:28,13:17:28,gurugram-28.56747-77.34638,43
gurugram-delhi-metro--r4-4d0-t3,13:19:33,13:19:33,gurugram-28.57484-77.35621,44
gurugram-delhi-metro--r4-4d0-t3,13:21:10,13:21:10,gurugram-28.58028-77.36348,45
gurugram-delhi-metro--r4-4d0-t3,13:23:06,13:23:06,gurugram-28.58678-77.37277,46
gurugram-delhi-metro--r4-4d0-t3,13:25:06,13:25:06,gurugram-28.59759-77.37223,47
gurugram-delhi-metro--r4-4d0-t3,13:26:48,13:26:48,gurugram-28.60653-77.37264,48
gurugram-delhi-metro--r4-4d0-t3,13:28:45,13:28:45,gurugram-28.61699-77.37356,49
gurugram-delhi-metro--r4-4d0-t3,13:30:50,13:30:50,gurugram-28.62826-77.37504,50
gurugram-delhi-metro--r4-4d0-t4,17:00:00,17:00:00,gurugram-28.55201-77.05843,1
gurugram-delhi-metro--r4-4d0-t4,17:02:44,17:02:44,gurugram-28.56561-77.06701,2
gurugram-delhi-metro--r4-4d0-t4,17:04:25,17:04:25,gurugram-28.57426-77.06531,3
gurugram-delhi-metro--r4-4d0-t4,17:06:14,17:06:14,gurugram-28.58104-77.05749,4
gurugram-delhi-metro--r4-4d0-t4,17:07:56,17:07:56,gurugram-28.58643-77.04943,5
gurugram-delhi-metro--r4-4d0-t4,17:09:44,17:09:44,gurugram-28.59222-77.04072,6
gurugram-delhi-metro--r4-4d0-t4,17:11:17,17:11:17,gurugram-28.59699-77.03353,7
gurugram-delhi-metro--r4-4d0-t4,17:12:55,17:12:55,gurugram-28.60220-77.02596,8
gurugram-delhi-metro--r4-4d0-t4,17:15:15,17:15:15,gurugram-28.61494-77.02274,9
gurugram-delhi-metro--r4-4d0-t4,17:17:09,17:17:09,gurugram-28.61933-77.03328,10
gurugram-delhi-metro--r4-4d0-t4,17:19:05,17:19:05,gurugram-28.62030-77.04508,11
gurugram-delhi-metro--r4-4d0-t4,17:20:52,17:20:52,gurugram-28.62178-77.05571,12
gurugram-delhi-metro--r4-4d0-t4,17:22:34,17:22:34,gurugram-28.62487-77.06528,13
gurugram-delhi-metro--r4-4d0-t4,17:24:46,17:24:46,gurugram-28.62960-77.07807,14
gurugram-delhi-metro--r4-4d0-t4,17:26:23,17:26:23,gurugram-28.63303-77.08671,15
gurugram-delhi-metro--r4-4d0-t4,17:28:08,17:28:08,gurugram-28.63656-77.09646,16
gurugram-delhi-metro--r4-4d0-t4,17:29:47,17:29:47,gurugram-28.64050-77.10522,17
gurugram-delhi-metro--r4-4d0-t4,17:31:16,17:31:16,gurugram-28.64376-77.11285,18
gurugram-delhi-metro--r4-4d0-t4,17:33:10,17:33:10,gurugram-28.64907-77.12272,19
gurugram-delhi-metro--r4-4d0-t4,17:34:50,17:34:50,gurugram-28.65276-77.13164,20
gurugram-delhi-metro--r4-4d0-t4,17:36:49,17:36:49,gurugram-28.65788-77.14242,21
gurugram-delhi-metro--r4-4d0-t4,17:38:18,17:38:18,gurugram-28.65576-77.15068,22
gurugram-delhi-metro--r4-4d0-t4,17:39:50,17:39:50,gurugram-28.65160-77.15827,23
gurugram-delhi-metro--r4-4d0-t4,17:41:58,17:41:58,gurugram-28.64503-77.16929,24
gurugram-delhi-metro--r4-4d0-t4,17:43:34,17:43:34,gurugram-28.64252-77.17827,25
gurugram-delhi-metro--r4-4d0-t4,17:45:18,17:45:18,gurugram-28.64403-77.18852,26
gurugram-delhi-metro--r4-4d0-t4,17:47:10,17:47:10,gurugram-28.64434-77.19993,27
gurugram-delhi-metro--r4-4d0-t4,17:48:54,17:48:54,gurugram-28.63926-77.20859,28
gurugram-delhi-metro--r4-4d0-t4,17:51:02,17:51:02,gurugram-28.63280-77.21971,29
gurugram-delhi-metro--r4-4d0-t4,17:52:13,17:52:13,gurugram-28.62979-77.22502,30
gurugram-delhi-metro--r4-4d0-t4,17:53:56,17:53:56,gurugram-28.62563-77.23420,31
gurugram-delhi-metro--r4-4d0-t4,17:55:26,17:55:26,gurugram-28.62349-77.24255,32
gurugram-delhi-metro--r4-4d0-t4,17:56:48,17:56:48,gurugram-28.62062-77.24956,33
gurugram-delhi-metro--r4-4d0-t4,17:59:39,17:59:39,gurugram-28.62331-77.26795,34
gurugram-delhi-metro--r4-4d0-t4,18:01:45,18:01:45,gurugram-28.61789-77.27956,35
gurugram-delhi-metro--r4-4d0-t4,18:04:36,18:04:36,gurugram-28.60409-77.28964,36
gurugram-delhi-metro--r4-4d0-t4,18:06:33,18:06:33,gurugram-28.59451-77.29455,37
gurugram-delhi-metro--r4-4d0-t4,18:08:08,18:08:08,gurugram-28.58916-77.30160,38
gurugram-delhi-metro--r4-4d0-t4,18:09:59,18:09:59,gurugram-28.58496-77.31173,39
gurugram-delhi-metro--r4-4d0-t4,18:11:39,18:11:39,gurugram-28.57815-77.31788,40
gurugram-delhi-metro--r4-4d0-t4,18:13:34,18:13:34,gurugram-28.57082-77.32617,41
gurugram-delhi-metro--r4-4d0-t4,18:15:26,18:15:26,gurugram-28.56395-77.33441,42
gurugram-delhi-metro--r4-4d0-t4,18:17:28,18:17:28,gurugram-28.56747-77.34638,43
gurugram-delhi-metro--r4-4d0-t4,18:19:33,18:19:33,gurugram-28.57484-77.35621,44
gurugram-delhi-metro--r4-4d0-t4,18:21:10,18:21:10,gurugram-28.58028-77.36348,45
gurugram-delhi-metro--r4-4d0-t4,18:23:06,18:23:06,gurugram-28.58678-77.37277,46
gurugram-delhi-metro--r4-4d0-t4,18:25:06,18:25:06,gurugram-28.59759-77.37223,47
gurugram-delhi-metro--r4-4d0-t4,18:26:48,18:26:48,gurugram-28.60653-77.37264,48
