trip_id,arrival_time,departure_time,stop_id,stop_sequence
kanpur-1d1-t3,06:40:16,06:40:16,kanpur-26.49643-80.26743,11
kanpur-1d1-t3,06:41:55,06:41:55,kanpur-26.49888-80.25889,12
kanpur-1d1-t3,06:43:29,06:43:29,kanpur-26.50372-80.25255,13
kanpur-1d1-t3,06:44:55,06:44:55,kanpur-26.50920-80.24829,14
kanpur-1d1-t4,06:30:00,06:30:00,kanpur-26.45391-80.35178,1
kanpur-1d1-t4,06:32:19,06:32:19,kanpur-26.46417-80.35946,2
kanpur-1d1-t4,06:34:22,06:34:22,kanpur-26.47267-80.35239,3
kanpur-1d1-t4,06:35:47,06:35:47,kanpur-26.47400-80.34544,4
kanpur-1d1-t4,06:37:26,06:37:26,kanpur-26.47700-80.33705,5
kanpur-1d1-t4,06:40:31,06:40:31,kanpur-26.47911-80.31789,6
kanpur-1d1-t4,06:41:56,06:41:56,kanpur-26.47925-80.31157,7
kanpur-1d1-t4,06:44:01,06:44:01,kanpur-26.48285-80.30007,8
kanpur-1d1-t4,06:45:42,06:45:42,kanpur-26.48698-80.29213,9
kanpur-1d1-t4,06:47:24,06:47:24,kanpur-26.49156-80.28437,10
kanpur-1d1-t4,06:50:16,06:50:16,kanpur-26.49643-80.26743,11
kanpur-1d1-t4,06:51:55,06:51:55,kanpur-26.49888-80.25889,12
kanpur-1d1-t4,06:53:29,06:53:29,kanpur-26.50372-80.25255,13
kanpur-1d1-t4,06:54:55,06:54:55,kanpur-26.50920-80.24829,14
kanpur-1d1-t5,06:40:00,06:40:00,kanpur-26.45391-80.35178,1
kanpur-1d1-t5,06:42:19,06:42:19,kanpur-26.46417-80.35946,2
kanpur-1d1-t5,06:44:22,06:44:22,kanpur-26.47267-80.35239,3
kanpur-1d1-t5,06:45:47,06:45:47,kanpur-26.47400-80.34544,4
kanpur-1d1-t5,06:47:26,06:47:26,kanpur-26.47700-80.33705,5
kanpur-1d1-t5,06:50:31,06:50:31,kanpur-26.47911-80.31789,6
kanpur-1d1-t5,06:51:56,06:51:56,kanpur-26.47925-80.31157,7
kanpur-1d1-t5,06:54:01,06:54:01,kanpur-26.48285-80.30007,8
kanpur-1d1-t5,06:55:42,06:55:42,kanpur-26.48698-80.29213,9
kanpur-1d1-t5,06:57:24,06:57:24,kanpur-26.49156-80.28437,10
kanpur-1d1-t5,07:00:16,07:00:16,kanpur-26.49643-80.26743,11
kanpur-1d1-t5,07:01:55,07:01:55,kanpur-26.49888-80.25889,12
kanpur-1d1-t5,07:03:29,07:03:29,kanpur-26.50372-80.25255,13
kanpur-1d1-t5,07:04:55,07:04:55,kanpur-26.50920-80.24829,14
kanpur-1d1-t6,06:50:00,06:50:00,kanpur-26.45391-80.35178,1
kanpur-1d1-t6,06:52:19,06:52:19,kanpur-26.46417-80.35946,2
kanpur-1d1-t6,06:54:22,06:54:22,kanpur-26.47267-80.35239,3
kanpur-1d1-t6,06:55:47,06:55:47,kanpur-26.47400-80.34544,4
kanpur-1d1-t6,06:57:26,06:57:26,kanpur-26.47700-80.33705,5
kanpur-1d1-t6,07:00:31,07:00:31,kanpur-26.47911-80.31789,6
kanpur-1d1-t6,07:01:56,07:01:56,kanpur-26.47925-80.31157,7
kanpur-1d1-t6,07:04:01,07:04:01,kanpur-26.48285-80.30007,8
kanpur-1d1-t6,07:05:42,07:05:42,kanpur-26.48698-80.29213,9
kanpur-1d1-t6,07:07:24,07:07:24,kanpur-26.49156-80.28437,10
kanpur-1d1-t6,07:10:16,07:10:16,kanpur-26.49643-80.26743,11
kanpur-1d1-t6,07:11:55,07:11:55,kanpur-26.49888-80.25889,12
kanpur-1d1-t6,07:13:29,07:13:29,kanpur-26.50372-80.25255,13
kanpur-1d1-t6,07:14:55,07:14:55,kanpur-26.50920-80.24829,14
kanpur-1d1-t7,07:00:00,07:00:00,kanpur-26.45391-80.35178,1
kanpur-1d1-t7,07:02:19,07:02:19,kanpur-26.46417-80.35946,2
kanpur-1d1-t7,07:04:22,07:04:22,kanpur-26.47267-80.35239,3
kanpur-1d1-t7,07:05:47,07:05:47,kanpur-26.47400-80.34544,4
kanpur-1d1-t7,07:07:26,07:07:26,kanpur-26.47700-80.33705,5
kanpur-1d1-t7,07:10:31,07:10:31,kanpur-26.47911-80.31789,6
kanpur-1d1-t7,07:11:56,07:11:56,kanpur-26.47925-80.31157,7
kanpur-1d1-t7,07:14:01,07:14:01,kanpur-26.48285-80.30007,8
kanpur-1d1-t7,07:15:42,07:15:42,kanpur-26.48698-80.29213,9
kanpur-1d1-t7,07:17:24,07:17:24,kanpur-26.49156-80.28437,10
kanpur-1d1-t7,07:20:16,07:20:16,kanpur-26.49643-80.26743,11
kanpur-1d1-t7,07:21:55,07:21:55,kanpur-26.49888-80.25889,12
kanpur-1d1-t7,07:23:29,07:23:29,kanpur-26.50372-80.25255,13
kanpur-1d1-t7,07:24:55,07:24:55,kanpur-26.50920-80.24829,14
kanpur-1d1-t8,07:10:00,07:10:00,kanpur-26.45391-80.35178,1
kanpur-1d1-t8,07:12:19,07:12:19,kanpur-26.46417-80.35946,2
kanpur-1d1-t8,07:14:22,07:14:22,kanpur-26.47267-80.35239,3
kanpur-1d1-t8,07:15:47,07:15:47,kanpur-26.47400-80.34544,4
kanpur-1d1-t8,07:17:26,07:17:26,kanpur-26.47700-80.33705,5
kanpur-1d1-t8,07:20:31,07:20:31,kanpur-26.47911-80.31789,6
kanpur-1d1-t8,07:21:56,07:21:56,kanpur-26.47925-80.31157,7
kanpur-1d1-t8,07:24:01,07:24:01,kanpur-26.48285-80.30007,8
kanpur-1d1-t8,07:25:42,07:25:42,kanpur-26.48698-80.29213,9
kanpur-1d1-t8,07:27:24,07:27:24,kanpur-26.49156-80.28437,10
kanpur-1d1-t8,07:30:16,07:30:16,kanpur-26.49643-80.26743,11
kanpur-1d1-t8,07:31:55,07:31:55,kanpur-26.49888-80.25889,12
kanpur-1d1-t8,07:33:29,07:33:29,kanpur-26.50372-80.25255,13
kanpur-1d1-t8,07:34:55,07:34:55,kanpur-26.50920-80.24829,14
kanpur-1d1-t9,07:20:00,07:20:00,kanpur-26.45391-80.35178,1
kanpur-1d1-t9,07:22:19,07:22:19,kanpur-26.46417-80.35946,2
kanpur-1d1-t9,07:24:22,07:24:22,kanpur-26.47267-80.35239,3
kanpur-1d1-t9,07:25:47,07:25:47,kanpur-26.47400-80.34544,4
kanpur-1d1-t9,07:27:26,07:27:26,kanpur-26.47700-80.33705,5
kanpur-1d1-t9,07:30:31,07:30:31,kanpur-26.47911-80.31789,6
kanpur-1d1-t9,07:31:56,07:31:56,kanpur-26.47925-80.31157,7
kanpur-1d1-t9,07:34:01,07:34:01,kanpur-26.48285-80.30007,8
kanpur-1d1-t9,07:35:42,07:35:42,kanpur-26.48698-80.29213,9
kanpur-1d1-t9,07:37:24,07:37:24,kanpur-26.49156-80.28437,10
kanpur-1d1-t9,07:40:16,07:40:16,kanpur-26.49643-80.26743,11
kanpur-1d1-t9,07:41:55,07:41:55,kanpur-26.49888-80.25889,12
kanpur-1d1-t9,07:43:29,07:43:29,kanpur-26.50372-80.25255,13
kanpur-1d1-t9,07:44:55,07:44:55,kanpur-26.50920-80.24829,14
kanpur-1d1-t10,07:30:00,07:30:00,kanpur-26.45391-80.35178,1
kanpur-1d1-t10,07:32:19,07:32:19,kanpur-26.46417-80.35946,2
kanpur-1d1-t10,07:34:22,07:34:22,kanpur-26.47267-80.35239,3
kanpur-1d1-t10,07:35:47,07:35:47,kanpur-26.47400-80.34544,4
kanpur-1d1-t10,07:37:26,07:37:26,kanpur-26.47700-80.33705,5
kanpur-1d1-t10,07:40:31,07:40:31,kanpur-26.47911-80.31789,6
kanpur-1d1-t10,07:41:56,07:41:56,kanpur-26.47925-80.31157,7
kanpur-1d1-t10,07:44:01,07:44:01,kanpur-26.48285-80.30007,8
kanpur-1d1-t10,07:45:42,07:45:42,kanpur-26.48698-80.29213,9
kanpur-1d1-t10,07:47:24,07:47:24,kanpur-26.49156-80.28437,10
kanpur-1d1-t10,07:50:16,07:50:16,kanpur-26.49643-80.26743,11
kanpur-1d1-t10,07:51:55,07:51:55,kanpur-26.49888-80.25889,12
kanpur-1d1-t10,07:53:29,07:53:29,kanpur-26.50372-80.25255,13
kanpur-1d1-t10,07:54:55,07:54:55,kanpur-26.50920-80.24829,14
kanpur-1d1-t11,07:40:00,07:40:00,kanpur-26.45391-80.35178,1
kanpur-1d1-t11,07:42:19,07:42:19,kanpur-26.46417-80.35946,2
kanpur-1d1-t11,07:44:22,07:44:22,kanpur-26.47267-80.35239,3
kanpur-1d1-t11,07:45:47,07:45:47,kanpur-26.47400-80.34544,4
kanpur-1d1-t11,07:47:26,07:47:26,kanpur-26.47700-80.33705,5
kanpur-1d1-t11,07:50:31,07:50:31,kanpur-26.47911-80.31789,6
kanpur-1d1-t11,07:51:56,07:51:56,kanpur-26.47925-80.31157,7
kanpur-1d1-t11,07:54:01,07:54:01,kanpur-26.48285-80.30007,8
kanpur-1d1-t11,07:55:42,07:55:42,kanpur-26.48698-80.29213,9
kanpur-1d1-t11,07:57:24,07:57:24,kanpur-26.49156-80.28437,10
kanpur-1d1-t11,08:00:16,08:00:16,kanpur-26.49643-80.26743,11
kanpur-1d1-t11,08:01:55,08:01:55,kanpur-26.49888-80.25889,12
kanpur-1d1-t11,08:03:29,08:03:29,kanpur-26.50372-80.25255,13
kanpur-1d1-t11,08:04:55,08:04:55,kanpur-26.50920-80.24829,14
kanpur-1d1-t12,07:50:00,07:50:00,kanpur-26.45391-80.35178,1
kanpur-1d1-t12,07:52:19,07:52:19,kanpur-26.46417-80.35946,2
kanpur-1d1-t12,07:54:22,07:54:22,kanpur-26.47267-80.35239,3
kanpur-1d1-t12,07:55:47,07:55:47,kanpur-26.47400-80.34544,4
kanpur-1d1-t12,07:57:26,07:57:26,kanpur-26.47700-80.33705,5
kanpur-1d1-t12,08:00:31,08:00:31,kanpur-26.47911-80.31789,6
kanpur-1d1-t12,08:01:56,08:01:56,kanpur-26.47925-80.31157,7
kanpur-1d1-t12,08:04:01,08:04:01,kanpur-26.48285-80.30007,8
kanpur-1d1-t12,08:05:42,08:05:42,kanpur-26.48698-80.29213,9
kanpur-1d1-t12,08:07:24,08:07:24,kanpur-26.49156-80.28437,10
kanpur-1d1-t12,08:10:16,08:10:16,kanpur-26.49643-80.26743,11
kanpur-1d1-t12,08:11:55,08:11:55,kanpur-26.49888-80.25889,12
kanpur-1d1-t12,08:13:29,08:13:29,kanpur-26.50372-80.25255,13
kanpur-1d1-t12,08:14:55,08:14:55,kanpur-26.50920-80.24829,14
kanpur-1d1-t13,08:00:00,08:00:00,kanpur-26.45391-80.35178,1
kanpur-1d1-t13,08:02:19,08:02:19,kanpur-26.46417-80.35946,2
kanpur-1d1-t13,08:04:22,08:04:22,kanpur-26.47267-80.35239,3
kanpur-1d1-t13,08:05:47,08:05:47,kanpur-26.47400-80.34544,4
kanpur-1d1-t13,08:07:26,08:07:26,kanpur-26.47700-80.33705,5
kanpur-1d1-t13,08:10:31,08:10:31,kanpur-26.47911-80.31789,6
kanpur-1d1-t13,08:11:56,08:11:56,kanpur-26.47925-80.31157,7
kanpur-1d1-t13,08:14:01,08:14:01,kanpur-26.48285-80.30007,8
kanpur-1d1-t13,08:15:42,08:15:42,kanpur-26.48698-80.29213,9
kanpur-1d1-t13,08:17:24,08:17:24,kanpur-26.49156-80.28437,10
kanpur-1d1-t13,08:20:16,08:20:16,kanpur-26.49643-80.26743,11
kanpur-1d1-t13,08:21:55,08:21:55,kanpur-26.49888-80.25889,12
kanpur-1d1-t13,08:23:29,08:23:29,kanpur-26.50372-80.25255,13
kanpur-1d1-t13,08:24:55,08:24:55,kanpur-26.50920-80.24829,14
kanpur-1d1-t14,08:10:00,08:10:00,kanpur-26.45391-80.35178,1
kanpur-1d1-t14,08:12:19,08:12:19,kanpur-26.46417-80.35946,2
kanpur-1d1-t14,08:14:22,08:14:22,kanpur-26.47267-80.35239,3
kanpur-1d1-t14,08:15:47,08:15:47,kanpur-26.47400-80.34544,4
kanpur-1d1-t14,08:17:26,08:17:26,kanpur-26.47700-80.33705,5
kanpur-1d1-t14,08:20:31,08:20:31,kanpur-26.47911-80.31789,6
kanpur-1d1-t14,08:21:56,08:21:56,kanpur-26.47925-80.31157,7
kanpur-1d1-t14,08:24:01,08:24:01,kanpur-26.48285-80.30007,8
kanpur-1d1-t14,08:25:42,08:25:42,kanpur-26.48698-80.29213,9
kanpur-1d1-t14,08:27:24,08:27:24,kanpur-26.49156-80.28437,10
kanpur-1d1-t14,08:30:16,08:30:16,kanpur-26.49643-80.26743,11
kanpur-1d1-t14,08:31:55,08:31:55,kanpur-26.49888-80.25889,12
kanpur-1d1-t14,08:33:29,08:33:29,kanpur-26.50372-80.25255,13
kanpur-1d1-t14,08:34:55,08:34:55,kanpur-26.50920-80.24829,14
kanpur-1d1-t15,08:20:00,08:20:00,kanpur-26.45391-80.35178,1
kanpur-1d1-t15,08:22:19,08:22:19,kanpur-26.46417-80.35946,2
kanpur-1d1-t15,08:24:22,08:24:22,kanpur-26.47267-80.35239,3
kanpur-1d1-t15,08:25:47,08:25:47,kanpur-26.47400-80.34544,4
kanpur-1d1-t15,08:27:26,08:27:26,kanpur-26.47700-80.33705,5
kanpur-1d1-t15,08:30:31,08:30:31,kanpur-26.47911-80.31789,6
kanpur-1d1-t15,08:31:56,08:31:56,kanpur-26.47925-80.31157,7
kanpur-1d1-t15,08:34:01,08:34:01,kanpur-26.48285-80.30007,8
kanpur-1d1-t15,08:35:42,08:35:42,kanpur-26.48698-80.29213,9
kanpur-1d1-t15,08:37:24,08:37:24,kanpur-26.49156-80.28437,10
kanpur-1d1-t15,08:40:16,08:40:16,kanpur-26.49643-80.26743,11
kanpur-1d1-t15,08:41:55,08:41:55,kanpur-26.49888-80.25889,12
kanpur-1d1-t15,08:43:29,08:43:29,kanpur-26.50372-80.25255,13
kanpur-1d1-t15,08:44:55,08:44:55,kanpur-26.50920-80.24829,14
kanpur-1d1-t16,08:30:00,08:30:00,kanpur-26.45391-80.35178,1
kanpur-1d1-t16,08:32:19,08:32:19,kanpur-26.46417-80.35946,2
kanpur-1d1-t16,08:34:22,08:34:22,kanpur-26.47267-80.35239,3
kanpur-1d1-t16,08:35:47,08:35:47,kanpur-26.47400-80.34544,4
kanpur-1d1-t16,08:37:26,08:37:26,kanpur-26.47700-80.33705,5
kanpur-1d1-t16,08:40:31,08:40:31,kanpur-26.47911-80.31789,6
kanpur-1d1-t16,08:41:56,08:41:56,kanpur-26.47925-80.31157,7
kanpur-1d1-t16,08:44:01,08:44:01,kanpur-26.48285-80.30007,8
kanpur-1d1-t16,08:45:42,08:45:42,kanpur-26.48698-80.29213,9
kanpur-1d1-t16,08:47:24,08:47:24,kanpur-26.49156-80.28437,10
kanpur-1d1-t16,08:50:16,08:50:16,kanpur-26.49643-80.26743,11
kanpur-1d1-t16,08:51:55,08:51:55,kanpur-26.49888-80.25889,12
kanpur-1d1-t16,08:53:29,08:53:29,kanpur-26.50372-80.25255,13
kanpur-1d1-t16,08:54:55,08:54:55,kanpur-26.50920-80.24829,14
kanpur-1d1-t17,08:40:00,08:40:00,kanpur-26.45391-80.35178,1
kanpur-1d1-t17,08:42:19,08:42:19,kanpur-26.46417-80.35946,2
kanpur-1d1-t17,08:44:22,08:44:22,kanpur-26.47267-80.35239,3
kanpur-1d1-t17,08:45:47,08:45:47,kanpur-26.47400-80.34544,4
kanpur-1d1-t17,08:47:26,08:47:26,kanpur-26.47700-80.33705,5
kanpur-1d1-t17,08:50:31,08:50:31,kanpur-26.47911-80.31789,6
kanpur-1d1-t17,08:51:56,08:51:56,kanpur-26.47925-80.31157,7
kanpur-1d1-t17,08:54:01,08:54:01,kanpur-26.48285-80.30007,8
kanpur-1d1-t17,08:55:42,08:55:42,kanpur-26.48698-80.29213,9
kanpur-1d1-t17,08:57:24,08:57:24,kanpur-26.49156-80.28437,10
kanpur-1d1-t17,09:00:16,09:00:16,kanpur-26.49643-80.26743,11
kanpur-1d1-t17,09:01:55,09:01:55,kanpur-26.49888-80.25889,12
kanpur-1d1-t17,09:03:29,09:03:29,kanpur-26.50372-80.25255,13
kanpur-1d1-t17,09:04:55,09:04:55,kanpur-26.50920-80.24829,14
kanpur-1d1-t18,08:50:00,08:50:00,kanpur-26.45391-80.35178,1
kanpur-1d1-t18,08:52:19,08:52:19,kanpur-26.46417-80.35946,2
kanpur-1d1-t18,08:54:22,08:54:22,kanpur-26.47267-80.35239,3
kanpur-1d1-t18,08:55:47,08:55:47,kanpur-26.47400-80.34544,4
kanpur-1d1-t18,08:57:26,08:57:26,kanpur-26.47700-80.33705,5
kanpur-1d1-t18,09:00:31,09:00:31,kanpur-26.47911-80.31789,6
kanpur-1d1-t18,09:01:56,09:01:56,kanpur-26.47925-80.31157,7
kanpur-1d1-t18,09:04:01,09:04:01,kanpur-26.48285-80.30007,8
kanpur-1d1-t18,09:05:42,09:05:42,kanpur-26.48698-80.29213,9
kanpur-1d1-t18,09:07:24,09:07:24,kanpur-26.49156-80.28437,10
kanpur-1d1-t18,09:10:16,09:10:16,kanpur-26.49643-80.26743,11
kanpur-1d1-t18,09:11:55,09:11:55,kanpur-26.49888-80.25889,12
kanpur-1d1-t18,09:13:29,09:13:29,kanpur-26.50372-80.25255,13
kanpur-1d1-t18,09:14:55,09:14:55,kanpur-26.50920-80.24829,14
kanpur-1d1-t19,09:00:00,09:00:00,kanpur-26.45391-80.35178,1
kanpur-1d1-t19,09:02:19,09:02:19,kanpur-26.46417-80.35946,2
kanpur-1d1-t19,09:04:22,09:04:22,kanpur-26.47267-80.35239,3
kanpur-1d1-t19,09:05:47,09:05:47,kanpur-26.47400-80.34544,4
kanpur-1d1-t19,09:07:26,09:07:26,kanpur-26.47700-80.33705,5
kanpur-1d1-t19,09:10:31,09:10:31,kanpur-26.47911-80.31789,6
kanpur-1d1-t19,09:11:56,09:11:56,kanpur-26.47925-80.31157,7
kanpur-1d1-t19,09:14:01,09:14:01,kanpur-26.48285-80.30007,8
kanpur-1d1-t19,09:15:42,09:15:42,kanpur-26.48698-80.29213,9
kanpur-1d1-t19,09:17:24,09:17:24,kanpur-26.49156-80.28437,10
kanpur-1d1-t19,09:20:16,09:20:16,kanpur-26.49643-80.26743,11
kanpur-1d1-t19,09:21:55,09:21:55,kanpur-26.49888-80.25889,12
kanpur-1d1-t19,09:23:29,09:23:29,kanpur-26.50372-80.25255,13
kanpur-1d1-t19,09:24:55,09:24:55,kanpur-26.50920-80.24829,14
kanpur-1d1-t20,09:10:00,09:10:00,kanpur-26.45391-80.35178,1
kanpur-1d1-t20,09:12:19,09:12:19,kanpur-26.46417-80.35946,2
kanpur-1d1-t20,09:14:22,09:14:22,kanpur-26.47267-80.35239,3
kanpur-1d1-t20,09:15:47,09:15:47,kanpur-26.47400-80.34544,4
kanpur-1d1-t20,09:17:26,09:17:26,kanpur-26.47700-80.33705,5
kanpur-1d1-t20,09:20:31,09:20:31,kanpur-26.47911-80.31789,6
kanpur-1d1-t20,09:21:56,09:21:56,kanpur-26.47925-80.31157,7
kanpur-1d1-t20,09:24:01,09:24:01,kanpur-26.48285-80.30007,8
kanpur-1d1-t20,09:25:42,09:25:42,kanpur-26.48698-80.29213,9
kanpur-1d1-t20,09:27:24,09:27:24,kanpur-26.49156-80.28437,10
kanpur-1d1-t20,09:30:16,09:30:16,kanpur-26.49643-80.26743,11
kanpur-1d1-t20,09:31:55,09:31:55,kanpur-26.49888-80.25889,12
kanpur-1d1-t20,09:33:29,09:33:29,kanpur-26.50372-80.25255,13
kanpur-1d1-t20,09:34:55,09:34:55,kanpur-26.50920-80.24829,14
kanpur-1d1-t21,09:20:00,09:20:00,kanpur-26.45391-80.35178,1
kanpur-1d1-t21,09:22:19,09:22:19,kanpur-26.46417-80.35946,2
kanpur-1d1-t21,09:24:22,09:24:22,kanpur-26.47267-80.35239,3
kanpur-1d1-t21,09:25:47,09:25:47,kanpur-26.47400-80.34544,4
kanpur-1d1-t21,09:27:26,09:27:26,kanpur-26.47700-80.33705,5
kanpur-1d1-t21,09:30:31,09:30:31,kanpur-26.47911-80.31789,6
kanpur-1d1-t21,09:31:56,09:31:56,kanpur-26.47925-80.31157,7
kanpur-1d1-t21,09:34:01,09:34:01,kanpur-26.48285-80.30007,8
kanpur-1d1-t21,09:35:42,09:35:42,kanpur-26.48698-80.29213,9
kanpur-1d1-t21,09:37:24,09:37:24,kanpur-26.49156-80.28437,10
kanpur-1d1-t21,09:40:16,09:40:16,kanpur-26.49643-80.26743,11
kanpur-1d1-t21,09:41:55,09:41:55,kanpur-26.49888-80.25889,12
kanpur-1d1-t21,09:43:29,09:43:29,kanpur-26.50372-80.25255,13
kanpur-1d1-t21,09:44:55,09:44:55,kanpur-26.50920-80.24829,14
kanpur-1d1-t22,09:30:00,09:30:00,kanpur-26.45391-80.35178,1
kanpur-1d1-t22,09:32:19,09:32:19,kanpur-26.46417-80.35946,2
kanpur-1d1-t22,09:34:22,09:34:22,kanpur-26.47267-80.35239,3
kanpur-1d1-t22,09:35:47,09:35:47,kanpur-26.47400-80.34544,4
kanpur-1d1-t22,09:37:26,09:37:26,kanpur-26.47700-80.33705,5
kanpur-1d1-t22,09:40:31,09:40:31,kanpur-26.47911-80.31789,6
kanpur-1d1-t22,09:41:56,09:41:56,kanpur-26.47925-80.31157,7
kanpur-1d1-t22,09:44:01,09:44:01,kanpur-26.48285-80.30007,8
kanpur-1d1-t22,09:45:42,09:45:42,kanpur-26.48698-80.29213,9
kanpur-1d1-t22,09:47:24,09:47:24,kanpur-26.49156-80.28437,10
kanpur-1d1-t22,09:50:16,09:50:16,kanpur-26.49643-80.26743,11
kanpur-1d1-t22,09:51:55,09:51:55,kanpur-26.49888-80.25889,12
kanpur-1d1-t22,09:53:29,09:53:29,kanpur-26.50372-80.25255,13
kanpur-1d1-t22,09:54:55,09:54:55,kanpur-26.50920-80.24829,14
kanpur-1d1-t23,09:40:00,09:40:00,kanpur-26.45391-80.35178,1
kanpur-1d1-t23,09:42:19,09:42:19,kanpur-26.46417-80.35946,2
kanpur-1d1-t23,09:44:22,09:44:22,kanpur-26.47267-80.35239,3
kanpur-1d1-t23,09:45:47,09:45:47,kanpur-26.47400-80.34544,4
kanpur-1d1-t23,09:47:26,09:47:26,kanpur-26.47700-80.33705,5
kanpur-1d1-t23,09:50:31,09:50:31,kanpur-26.47911-80.31789,6
kanpur-1d1-t23,09:51:56,09:51:56,kanpur-26.47925-80.31157,7
kanpur-1d1-t23,09:54:01,09:54:01,kanpur-26.48285-80.30007,8
kanpur-1d1-t23,09:55:42,09:55:42,kanpur-26.48698-80.29213,9
kanpur-1d1-t23,09:57:24,09:57:24,kanpur-26.49156-80.28437,10
kanpur-1d1-t23,10:00:16,10:00:16,kanpur-26.49643-80.26743,11
kanpur-1d1-t23,10:01:55,10:01:55,kanpur-26.49888-80.25889,12
kanpur-1d1-t23,10:03:29,10:03:29,kanpur-26.50372-80.25255,13
kanpur-1d1-t23,10:04:55,10:04:55,kanpur-26.50920-80.24829,14
kanpur-1d1-t24,09:50:00,09:50:00,kanpur-26.45391-80.35178,1
kanpur-1d1-t24,09:52:19,09:52:19,kanpur-26.46417-80.35946,2
kanpur-1d1-t24,09:54:22,09:54:22,kanpur-26.47267-80.35239,3
kanpur-1d1-t24,09:55:47,09:55:47,kanpur-26.47400-80.34544,4
kanpur-1d1-t24,09:57:26,09:57:26,kanpur-26.47700-80.33705,5
kanpur-1d1-t24,10:00:31,10:00:31,kanpur-26.47911-80.31789,6
kanpur-1d1-t24,10:01:56,10:01:56,kanpur-26.47925-80.31157,7
kanpur-1d1-t24,10:04:01,10:04:01,kanpur-26.48285-80.30007,8
kanpur-1d1-t24,10:05:42,10:05:42,kanpur-26.48698-80.29213,9
kanpur-1d1-t24,10:07:24,10:07:24,kanpur-26.49156-80.28437,10
kanpur-1d1-t24,10:10:16,10:10:16,kanpur-26.49643-80.26743,11
kanpur-1d1-t24,10:11:55,10:11:55,kanpur-26.49888-80.25889,12
kanpur-1d1-t24,10:13:29,10:13:29,kanpur-26.50372-80.25255,13
kanpur-1d1-t24,10:14:55,10:14:55,kanpur-26.50920-80.24829,14
kanpur-1d1-t25,10:00:00,10:00:00,kanpur-26.45391-80.35178,1
kanpur-1d1-t25,10:02:19,10:02:19,kanpur-26.46417-80.35946,2
kanpur-1d1-t25,10:04:22,10:04:22,kanpur-26.47267-80.35239,3
kanpur-1d1-t25,10:05:47,10:05:47,kanpur-26.47400-80.34544,4
kanpur-1d1-t25,10:07:26,10:07:26,kanpur-26.47700-80.33705,5
kanpur-1d1-t25,10:10:31,10:10:31,kanpur-26.47911-80.31789,6
kanpur-1d1-t25,10:11:56,10:11:56,kanpur-26.47925-80.31157,7
kanpur-1d1-t25,10:14:01,10:14:01,kanpur-26.48285-80.30007,8
kanpur-1d1-t25,10:15:42,10:15:42,kanpur-26.48698-80.29213,9
kanpur-1d1-t25,10:17:24,10:17:24,kanpur-26.49156-80.28437,10
kanpur-1d1-t25,10:20:16,10:20:16,kanpur-26.49643-80.26743,11
kanpur-1d1-t25,10:21:55,10:21:55,kanpur-26.49888-80.25889,12
kanpur-1d1-t25,10:23:29,10:23:29,kanpur-26.50372-80.25255,13
kanpur-1d1-t25,10:24:55,10:24:55,kanpur-26.50920-80.24829,14
kanpur-1d1-t26,10:10:00,10:10:00,kanpur-26.45391-80.35178,1
kanpur-1d1-t26,10:12:19,10:12:19,kanpur-26.46417-80.35946,2
kanpur-1d1-t26,10:14:22,10:14:22,kanpur-26.47267-80.35239,3
kanpur-1d1-t26,10:15:47,10:15:47,kanpur-26.47400-80.34544,4
kanpur-1d1-t26,10:17:26,10:17:26,kanpur-26.47700-80.33705,5
kanpur-1d1-t26,10:20:31,10:20:31,kanpur-26.47911-80.31789,6
kanpur-1d1-t26,10:21:56,10:21:56,kanpur-26.47925-80.31157,7
kanpur-1d1-t26,10:24:01,10:24:01,kanpur-26.48285-80.30007,8
kanpur-1d1-t26,10:25:42,10:25:42,kanpur-26.48698-80.29213,9
kanpur-1d1-t26,10:27:24,10:27:24,kanpur-26.49156-80.28437,10
kanpur-1d1-t26,10:30:16,10:30:16,kanpur-26.49643-80.26743,11
kanpur-1d1-t26,10:31:55,10:31:55,kanpur-26.49888-80.25889,12
kanpur-1d1-t26,10:33:29,10:33:29,kanpur-26.50372-80.25255,13
kanpur-1d1-t26,10:34:55,10:34:55,kanpur-26.50920-80.24829,14
kanpur-1d1-t27,10:20:00,10:20:00,kanpur-26.45391-80.35178,1
kanpur-1d1-t27,10:22:19,10:22:19,kanpur-26.46417-80.35946,2
kanpur-1d1-t27,10:24:22,10:24:22,kanpur-26.47267-80.35239,3
kanpur-1d1-t27,10:25:47,10:25:47,kanpur-26.47400-80.34544,4
kanpur-1d1-t27,10:27:26,10:27:26,kanpur-26.47700-80.33705,5
kanpur-1d1-t27,10:30:31,10:30:31,kanpur-26.47911-80.31789,6
kanpur-1d1-t27,10:31:56,10:31:56,kanpur-26.47925-80.31157,7
kanpur-1d1-t27,10:34:01,10:34:01,kanpur-26.48285-80.30007,8
kanpur-1d1-t27,10:35:42,10:35:42,kanpur-26.48698-80.29213,9
kanpur-1d1-t27,10:37:24,10:37:24,kanpur-26.49156-80.28437,10
kanpur-1d1-t27,10:40:16,10:40:16,kanpur-26.49643-80.26743,11
kanpur-1d1-t27,10:41:55,10:41:55,kanpur-26.49888-80.25889,12
kanpur-1d1-t27,10:43:29,10:43:29,kanpur-26.50372-80.25255,13
kanpur-1d1-t27,10:44:55,10:44:55,kanpur-26.50920-80.24829,14
