trip_id,arrival_time,departure_time,stop_id,stop_sequence
hyderabad-hmrl-r5-5d1-t5,20:03:09,20:03:09,hyderabad-17.43383-78.49950,3
hyderabad-hmrl-r5-5d1-t5,20:04:48,20:04:48,hyderabad-17.42552-78.50188,4
hyderabad-hmrl-r5-5d1-t5,20:06:21,20:06:21,hyderabad-17.41789-78.49947,5
hyderabad-hmrl-r5-5d1-t5,20:08:24,20:08:24,hyderabad-17.40704-78.49677,6
hyderabad-hmrl-r5-5d1-t5,20:09:48,20:09:48,hyderabad-17.40037-78.49487,7
hyderabad-hmrl-r5-5d1-t5,20:11:18,20:11:18,hyderabad-17.39437-78.48994,8
hyderabad-hmrl-r5-5d1-t5,20:13:23,20:13:23,hyderabad-17.38446-78.48400,9
hyderabad-hmrl-r5-5d1-t5,20:14:33,20:14:33,hyderabad-17.37959-78.48582,10
hyderabad-hmrl-r6-6d0-t1,06:00:00,06:00:00,hyderabad-17.44881-78.49652,1
hyderabad-hmrl-r6-6d0-t1,06:01:10,06:01:10,hyderabad-17.44452-78.49762,2
hyderabad-hmrl-r6-6d0-t1,06:03:10,06:03:10,hyderabad-17.43378-78.49953,3
hyderabad-hmrl-r6-6d0-t1,06:04:49,06:04:49,hyderabad-17.42552-78.50192,4
hyderabad-hmrl-r6-6d0-t1,06:06:23,06:06:23,hyderabad-17.41786-78.49953,5
hyderabad-hmrl-r6-6d0-t1,06:08:26,06:08:26,hyderabad-17.40702-78.49683,6
hyderabad-hmrl-r6-6d0-t1,06:09:50,06:09:50,hyderabad-17.40036-78.49492,7
hyderabad-hmrl-r6-6d0-t1,06:11:20,06:11:20,hyderabad-17.39436-78.48998,8
hyderabad-hmrl-r6-6d0-t1,06:13:25,06:13:25,hyderabad-17.38443-78.48405,9
hyderabad-hmrl-r6-6d0-t1,06:14:35,06:14:35,hyderabad-17.37961-78.48586,10
hyderabad-hmrl-r6-6d0-t2,08:00:00,08:00:00,hyderabad-17.44881-78.49652,1
hyderabad-hmrl-r6-6d0-t2,08:01:10,08:01:10,hyderabad-17.44452-78.49762,2
hyderabad-hmrl-r6-6d0-t2,08:03:10,08:03:10,hyderabad-17.43378-78.49953,3
hyderabad-hmrl-r6-6d0-t2,08:04:49,08:04:49,hyderabad-17.42552-78.50192,4
hyderabad-hmrl-r6-6d0-t2,08:06:23,08:06:23,hyderabad-17.41786-78.49953,5
hyderabad-hmrl-r6-6d0-t2,08:08:26,08:08:26,hyderabad-17.40702-78.49683,6
hyderabad-hmrl-r6-6d0-t2,08:09:50,08:09:50,hyderabad-17.40036-78.49492,7
hyderabad-hmrl-r6-6d0-t2,08:11:20,08:11:20,hyderabad-17.39436-78.48998,8
hyderabad-hmrl-r6-6d0-t2,08:13:25,08:13:25,hyderabad-17.38443-78.48405,9
hyderabad-hmrl-r6-6d0-t2,08:14:35,08:14:35,hyderabad-17.37961-78.48586,10
hyderabad-hmrl-r6-6d0-t3,12:00:00,12:00:00,hyderabad-17.44881-78.49652,1
hyderabad-hmrl-r6-6d0-t3,12:01:10,12:01:10,hyderabad-17.44452-78.49762,2
hyderabad-hmrl-r6-6d0-t3,12:03:10,12:03:10,hyderabad-17.43378-78.49953,3
hyderabad-hmrl-r6-6d0-t3,12:04:49,12:04:49,hyderabad-17.42552-78.50192,4
hyderabad-hmrl-r6-6d0-t3,12:06:23,12:06:23,hyderabad-17.41786-78.49953,5
hyderabad-hmrl-r6-6d0-t3,12:08:26,12:08:26,hyderabad-17.40702-78.49683,6
hyderabad-hmrl-r6-6d0-t3,12:09:50,12:09:50,hyderabad-17.40036-78.49492,7
hyderabad-hmrl-r6-6d0-t3,12:11:20,12:11:20,hyderabad-17.39436-78.48998,8
hyderabad-hmrl-r6-6d0-t3,12:13:25,12:13:25,hyderabad-17.38443-78.48405,9
hyderabad-hmrl-r6-6d0-t3,12:14:35,12:14:35,hyderabad-17.37961-78.48586,10
hyderabad-hmrl-r6-6d0-t4,17:00:00,17:00:00,hyderabad-17.44881-78.49652,1
hyderabad-hmrl-r6-6d0-t4,17:01:10,17:01:10,hyderabad-17.44452-78.49762,2
hyderabad-hmrl-r6-6d0-t4,17:03:10,17:03:10,hyderabad-17.43378-78.49953,3
hyderabad-hmrl-r6-6d0-t4,17:04:49,17:04:49,hyderabad-17.42552-78.50192,4
hyderabad-hmrl-r6-6d0-t4,17:06:23,17:06:23,hyderabad-17.41786-78.49953,5
hyderabad-hmrl-r6-6d0-t4,17:08:26,17:08:26,hyderabad-17.40702-78.49683,6
hyderabad-hmrl-r6-6d0-t4,17:09:50,17:09:50,hyderabad-17.40036-78.49492,7
hyderabad-hmrl-r6-6d0-t4,17:11:20,17:11:20,hyderabad-17.39436-78.48998,8
hyderabad-hmrl-r6-6d0-t4,17:13:25,17:13:25,hyderabad-17.38443-78.48405,9
hyderabad-hmrl-r6-6d0-t4,17:14:35,17:14:35,hyderabad-17.37961-78.48586,10
hyderabad-hmrl-r6-6d0-t5,20:00:00,20:00:00,hyderabad-17.44881-78.49652,1
hyderabad-hmrl-r6-6d0-t5,20:01:10,20:01:10,hyderabad-17.44452-78.49762,2
hyderabad-hmrl-r6-6d0-t5,20:03:10,20:03:10,hyderabad-17.43378-78.49953,3
hyderabad-hmrl-r6-6d0-t5,20:04:49,20:04:49,hyderabad-17.42552-78.50192,4
hyderabad-hmrl-r6-6d0-t5,20:06:23,20:06:23,hyderabad-17.41786-78.49953,5
hyderabad-hmrl-r6-6d0-t5,20:08:26,20:08:26,hyderabad-17.40702-78.49683,6
hyderabad-hmrl-r6-6d0-t5,20:09:50,20:09:50,hyderabad-17.40036-78.49492,7
hyderabad-hmrl-r6-6d0-t5,20:11:20,20:11:20,hyderabad-17.39436-78.48998,8
hyderabad-hmrl-r6-6d0-t5,20:13:25,20:13:25,hyderabad-17.38443-78.48405,9
hyderabad-hmrl-r6-6d0-t5,20:14:35,20:14:35,hyderabad-17.37961-78.48586,10
hyderabad-hmrl-r6-6d1-t1,06:00:00,06:00:00,hyderabad-17.37961-78.48586,1
hyderabad-hmrl-r6-6d1-t1,06:01:10,06:01:10,hyderabad-17.38443-78.48405,2
hyderabad-hmrl-r6-6d1-t1,06:03:15,06:03:15,hyderabad-17.39436-78.48998,3
hyderabad-hmrl-r6-6d1-t1,06:04:45,06:04:45,hyderabad-17.40036-78.49492,4
hyderabad-hmrl-r6-6d1-t1,06:06:09,06:06:09,hyderabad-17.40702-78.49683,5
hyderabad-hmrl-r6-6d1-t1,06:08:12,06:08:12,hyderabad-17.41786-78.49953,6
hyderabad-hmrl-r6-6d1-t1,06:09:46,06:09:46,hyderabad-17.42552-78.50192,7
hyderabad-hmrl-r6-6d1-t1,06:11:25,06:11:25,hyderabad-17.43378-78.49953,8
hyderabad-hmrl-r6-6d1-t1,06:13:25,06:13:25,hyderabad-17.44452-78.49762,9
hyderabad-hmrl-r6-6d1-t1,06:14:35,06:14:35,hyderabad-17.44881-78.49652,10
hyderabad-hmrl-r6-6d1-t2,08:00:00,08:00:00,hyderabad-17.37961-78.48586,1
hyderabad-hmrl-r6-6d1-t2,08:01:10,08:01:10,hyderabad-17.38443-78.48405,2
hyderabad-hmrl-r6-6d1-t2,08:03:15,08:03:15,hyderabad-17.39436-78.48998,3
hyderabad-hmrl-r6-6d1-t2,08:04:45,08:04:45,hyderabad-17.40036-78.49492,4
hyderabad-hmrl-r6-6d1-t2,08:06:09,08:06:09,hyderabad-17.40702-78.49683,5
hyderabad-hmrl-r6-6d1-t2,08:08:12,08:08:12,hyderabad-17.41786-78.49953,6
hyderabad-hmrl-r6-6d1-t2,08:09:46,08:09:46,hyderabad-17.42552-78.50192,7
hyderabad-hmrl-r6-6d1-t2,08:11:25,08:11:25,hyderabad-17.43378-78.49953,8
hyderabad-hmrl-r6-6d1-t2,08:13:25,08:13:25,hyderabad-17.44452-78.49762,9
hyderabad-hmrl-r6-6d1-t2,08:14:35,08:14:35,hyderabad-17.44881-78.49652,10
hyderabad-hmrl-r6-6d1-t3,12:00:00,12:00:00,hyderabad-17.37961-78.48586,1
hyderabad-hmrl-r6-6d1-t3,12:01:10,12:01:10,hyderabad-17.38443-78.48405,2
hyderabad-hmrl-r6-6d1-t3,12:03:15,12:03:15,hyderabad-17.39436-78.48998,3
hyderabad-hmrl-r6-6d1-t3,12:04:45,12:04:45,hyderabad-17.40036-78.49492,4
hyderabad-hmrl-r6-6d1-t3,12:06:09,12:06:09,hyderabad-17.40702-78.49683,5
hyderabad-hmrl-r6-6d1-t3,12:08:12,12:08:12,hyderabad-17.41786-78.49953,6
hyderabad-hmrl-r6-6d1-t3,12:09:46,12:09:46,hyderabad-17.42552-78.50192,7
hyderabad-hmrl-r6-6d1-t3,12:11:25,12:11:25,hyderabad-17.43378-78.49953,8
hyderabad-hmrl-r6-6d1-t3,12:13:25,12:13:25,hyderabad-17.44452-78.49762,9
hyderabad-hmrl-r6-6d1-t3,12:14:35,12:14:35,hyderabad-17.44881-78.49652,10
hyderabad-hmrl-r6-6d1-t4,17:00:00,17:00:00,hyderabad-17.37961-78.48586,1
hyderabad-hmrl-r6-6d1-t4,17:01:10,17:01:10,hyderabad-17.38443-78.48405,2
hyderabad-hmrl-r6-6d1-t4,17:03:15,17:03:15,hyderabad-17.39436-78.48998,3
hyderabad-hmrl-r6-6d1-t4,17:04:45,17:04:45,hyderabad-17.40036-78.49492,4
hyderabad-hmrl-r6-6d1-t4,17:06:09,17:06:09,hyderabad-17.40702-78.49683,5
hyderabad-hmrl-r6-6d1-t4,17:08:12,17:08:12,hyderabad-17.41786-78.49953,6
hyderabad-hmrl-r6-6d1-t4,17:09:46,17:09:46,hyderabad-17.42552-78.50192,7
hyderabad-hmrl-r6-6d1-t4,17:11:25,17:11:25,hyderabad-17.43378-78.49953,8
hyderabad-hmrl-r6-6d1-t4,17:13:25,17:13:25,hyderabad-17.44452-78.49762,9
hyderabad-hmrl-r6-6d1-t4,17:14:35,17:14:35,hyderabad-17.44881-78.49652,10
hyderabad-hmrl-r6-6d1-t5,20:00:00,20:00:00,hyderabad-17.37961-78.48586,1
hyderabad-hmrl-r6-6d1-t5,20:01:10,20:01:10,hyderabad-17.38443-78.48405,2
hyderabad-hmrl-r6-6d1-t5,20:03:15,20:03:15,hyderabad-17.39436-78.48998,3
hyderabad-hmrl-r6-6d1-t5,20:04:45,20:04:45,hyderabad-17.40036-78.49492,4
hyderabad-hmrl-r6-6d1-t5,20:06:09,20:06:09,hyderabad-17.40702-78.49683,5
hyderabad-hmrl-r6-6d1-t5,20:08:12,20:08:12,hyderabad-17.41786-78.49953,6
hyderabad-hmrl-r6-6d1-t5,20:09:46,20:09:46,hyderabad-17.42552-78.50192,7
hyderabad-hmrl-r6-6d1-t5,20:11:25,20:11:25,hyderabad-17.43378-78.49953,8
hyderabad-hmrl-r6-6d1-t5,20:13:25,20:13:25,hyderabad-17.44452-78.49762,9
hyderabad-hmrl-r6-6d1-t5,20:14:35,20:14:35,hyderabad-17.44881-78.49652,10
