trip_id,arrival_time,departure_time,stop_id,stop_sequence
mumbai-thane-muncip-r7-7d1-t5,20:20:50,20:20:50,mumbai-19.23496-72.98874,17
mumbai-thane-muncip-r7-7d1-t5,20:22:00,20:22:00,mumbai-19.23644-72.98955,18
mumbai-thane-muncip-r7-7d1-t5,20:23:10,20:23:10,mumbai-19.23874-72.99070,19
mumbai-thane-muncip-r7-7d1-t5,20:24:20,20:24:20,mumbai-19.24032-72.99199,20
mumbai-thane-muncip-r7-7d1-t5,20:26:15,20:26:15,mumbai-19.24406-72.99640,21
mumbai-thane-muncip-r8-8d0-t1,06:00:00,06:00:00,mumbai-19.22488-72.95869,1
mumbai-thane-muncip-r8-8d0-t1,06:01:21,06:01:21,mumbai-19.22134-72.95916,2
mumbai-thane-muncip-r8-8d0-t1,06:02:31,06:02:31,mumbai-19.22101-72.96064,3
mumbai-thane-muncip-r8-8d0-t1,06:03:41,06:03:41,mumbai-19.21972-72.96000,4
mumbai-thane-muncip-r8-8d0-t1,06:04:51,06:04:51,mumbai-19.21918-72.95976,5
mumbai-thane-muncip-r8-8d0-t1,06:06:01,06:06:01,mumbai-19.21809-72.95930,6
mumbai-thane-muncip-r8-8d0-t1,06:07:11,06:07:11,mumbai-19.21669-72.95870,7
mumbai-thane-muncip-r8-8d0-t1,06:08:21,06:08:21,mumbai-19.21487-72.95835,8
mumbai-thane-muncip-r8-8d0-t1,06:09:31,06:09:31,mumbai-19.21381-72.95904,9
mumbai-thane-muncip-r8-8d0-t1,06:10:41,06:10:41,mumbai-19.21221-72.96028,10
mumbai-thane-muncip-r8-8d0-t1,06:12:55,06:12:55,mumbai-19.20732-72.96510,11
mumbai-thane-muncip-r8-8d0-t1,06:14:05,06:14:05,mumbai-19.20559-72.96707,12
mumbai-thane-muncip-r8-8d0-t1,06:15:15,06:15:15,mumbai-19.20423-72.96970,13
mumbai-thane-muncip-r8-8d0-t1,06:16:25,06:16:25,mumbai-19.20337-72.97182,14
mumbai-thane-muncip-r8-8d0-t1,06:17:40,06:17:40,mumbai-19.20038-72.97308,15
mumbai-thane-muncip-r8-8d0-t1,06:18:50,06:18:50,mumbai-19.19834-72.97183,16
mumbai-thane-muncip-r8-8d0-t1,06:21:28,06:21:28,mumbai-19.19114-72.96795,17
mumbai-thane-muncip-r8-8d0-t1,06:22:38,06:22:38,mumbai-19.18884-72.96773,18
mumbai-thane-muncip-r8-8d0-t1,06:24:52,06:24:52,mumbai-19.18886-72.97484,19
mumbai-thane-muncip-r8-8d0-t1,06:26:02,06:26:02,mumbai-19.18697-72.97694,20
mumbai-thane-muncip-r8-8d0-t2,08:00:00,08:00:00,mumbai-19.22488-72.95869,1
mumbai-thane-muncip-r8-8d0-t2,08:01:21,08:01:21,mumbai-19.22134-72.95916,2
mumbai-thane-muncip-r8-8d0-t2,08:02:31,08:02:31,mumbai-19.22101-72.96064,3
mumbai-thane-muncip-r8-8d0-t2,08:03:41,08:03:41,mumbai-19.21972-72.96000,4
mumbai-thane-muncip-r8-8d0-t2,08:04:51,08:04:51,mumbai-19.21918-72.95976,5
mumbai-thane-muncip-r8-8d0-t2,08:06:01,08:06:01,mumbai-19.21809-72.95930,6
mumbai-thane-muncip-r8-8d0-t2,08:07:11,08:07:11,mumbai-19.21669-72.95870,7
mumbai-thane-muncip-r8-8d0-t2,08:08:21,08:08:21,mumbai-19.21487-72.95835,8
mumbai-thane-muncip-r8-8d0-t2,08:09:31,08:09:31,mumbai-19.21381-72.95904,9
mumbai-thane-muncip-r8-8d0-t2,08:10:41,08:10:41,mumbai-19.21221-72.96028,10
mumbai-thane-muncip-r8-8d0-t2,08:12:55,08:12:55,mumbai-19.20732-72.96510,11
mumbai-thane-muncip-r8-8d0-t2,08:14:05,08:14:05,mumbai-19.20559-72.96707,12
mumbai-thane-muncip-r8-8d0-t2,08:15:15,08:15:15,mumbai-19.20423-72.96970,13
mumbai-thane-muncip-r8-8d0-t2,08:16:25,08:16:25,mumbai-19.20337-72.97182,14
mumbai-thane-muncip-r8-8d0-t2,08:17:40,08:17:40,mumbai-19.20038-72.97308,15
mumbai-thane-muncip-r8-8d0-t2,08:18:50,08:18:50,mumbai-19.19834-72.97183,16
mumbai-thane-muncip-r8-8d0-t2,08:21:28,08:21:28,mumbai-19.19114-72.96795,17
mumbai-thane-muncip-r8-8d0-t2,08:22:38,08:22:38,mumbai-19.18884-72.96773,18
mumbai-thane-muncip-r8-8d0-t2,08:24:52,08:24:52,mumbai-19.18886-72.97484,19
mumbai-thane-muncip-r8-8d0-t2,08:26:02,08:26:02,mumbai-19.18697-72.97694,20
mumbai-thane-muncip-r8-8d0-t3,12:00:00,12:00:00,mumbai-19.22488-72.95869,1
mumbai-thane-muncip-r8-8d0-t3,12:01:21,12:01:21,mumbai-19.22134-72.95916,2
mumbai-thane-muncip-r8-8d0-t3,12:02:31,12:02:31,mumbai-19.22101-72.96064,3
mumbai-thane-muncip-r8-8d0-t3,12:03:41,12:03:41,mumbai-19.21972-72.96000,4
mumbai-thane-muncip-r8-8d0-t3,12:04:51,12:04:51,mumbai-19.21918-72.95976,5
mumbai-thane-muncip-r8-8d0-t3,12:06:01,12:06:01,mumbai-19.21809-72.95930,6
mumbai-thane-muncip-r8-8d0-t3,12:07:11,12:07:11,mumbai-19.21669-72.95870,7
mumbai-thane-muncip-r8-8d0-t3,12:08:21,12:08:21,mumbai-19.21487-72.95835,8
mumbai-thane-muncip-r8-8d0-t3,12:09:31,12:09:31,mumbai-19.21381-72.95904,9
mumbai-thane-muncip-r8-8d0-t3,12:10:41,12:10:41,mumbai-19.21221-72.96028,10
mumbai-thane-muncip-r8-8d0-t3,12:12:55,12:12:55,mumbai-19.20732-72.96510,11
mumbai-thane-muncip-r8-8d0-t3,12:14:05,12:14:05,mumbai-19.20559-72.96707,12
mumbai-thane-muncip-r8-8d0-t3,12:15:15,12:15:15,mumbai-19.20423-72.96970,13
mumbai-thane-muncip-r8-8d0-t3,12:16:25,12:16:25,mumbai-19.20337-72.97182,14
mumbai-thane-muncip-r8-8d0-t3,12:17:40,12:17:40,mumbai-19.20038-72.97308,15
mumbai-thane-muncip-r8-8d0-t3,12:18:50,12:18:50,mumbai-19.19834-72.97183,16
mumbai-thane-muncip-r8-8d0-t3,12:21:28,12:21:28,mumbai-19.19114-72.96795,17
mumbai-thane-muncip-r8-8d0-t3,12:22:38,12:22:38,mumbai-19.18884-72.96773,18
mumbai-thane-muncip-r8-8d0-t3,12:24:52,12:24:52,mumbai-19.18886-72.97484,19
mumbai-thane-muncip-r8-8d0-t3,12:26:02,12:26:02,mumbai-19.18697-72.97694,20
mumbai-thane-muncip-r8-8d0-t4,17:00:00,17:00:00,mumbai-19.22488-72.95869,1
mumbai-thane-muncip-r8-8d0-t4,17:01:21,17:01:21,mumbai-19.22134-72.95916,2
mumbai-thane-muncip-r8-8d0-t4,17:02:31,17:02:31,mumbai-19.22101-72.96064,3
mumbai-thane-muncip-r8-8d0-t4,17:03:41,17:03:41,mumbai-19.21972-72.96000,4
mumbai-thane-muncip-r8-8d0-t4,17:04:51,17:04:51,mumbai-19.21918-72.95976,5
mumbai-thane-muncip-r8-8d0-t4,17:06:01,17:06:01,mumbai-19.21809-72.95930,6
mumbai-thane-muncip-r8-8d0-t4,17:07:11,17:07:11,mumbai-19.21669-72.95870,7
mumbai-thane-muncip-r8-8d0-t4,17:08:21,17:08:21,mumbai-19.21487-72.95835,8
mumbai-thane-muncip-r8-8d0-t4,17:09:31,17:09:31,mumbai-19.21381-72.95904,9
mumbai-thane-muncip-r8-8d0-t4,17:10:41,17:10:41,mumbai-19.21221-72.96028,10
mumbai-thane-muncip-r8-8d0-t4,17:12:55,17:12:55,mumbai-19.20732-72.96510,11
mumbai-thane-muncip-r8-8d0-t4,17:14:05,17:14:05,mumbai-19.20559-72.96707,12
mumbai-thane-muncip-r8-8d0-t4,17:15:15,17:15:15,mumbai-19.20423-72.96970,13
mumbai-thane-muncip-r8-8d0-t4,17:16:25,17:16:25,mumbai-19.20337-72.97182,14
mumbai-thane-muncip-r8-8d0-t4,17:17:40,17:17:40,mumbai-19.20038-72.97308,15
mumbai-thane-muncip-r8-8d0-t4,17:18:50,17:18:50,mumbai-19.19834-72.97183,16
mumbai-thane-muncip-r8-8d0-t4,17:21:28,17:21:28,mumbai-19.19114-72.96795,17
mumbai-thane-muncip-r8-8d0-t4,17:22:38,17:22:38,mumbai-19.18884-72.96773,18
mumbai-thane-muncip-r8-8d0-t4,17:24:52,17:24:52,mumbai-19.18886-72.97484,19
mumbai-thane-muncip-r8-8d0-t4,17:26:02,17:26:02,mumbai-19.18697-72.97694,20
mumbai-thane-muncip-r8-8d0-t5,20:00:00,20:00:00,mumbai-19.22488-72.95869,1
mumbai-thane-muncip-r8-8d0-t5,20:01:21,20:01:21,mumbai-19.22134-72.95916,2
mumbai-thane-muncip-r8-8d0-t5,20:02:31,20:02:31,mumbai-19.22101-72.96064,3
mumbai-thane-muncip-r8-8d0-t5,20:03:41,20:03:41,mumbai-19.21972-72.96000,4
mumbai-thane-muncip-r8-8d0-t5,20:04:51,20:04:51,mumbai-19.21918-72.95976,5
mumbai-thane-muncip-r8-8d0-t5,20:06:01,20:06:01,mumbai-19.21809-72.95930,6
mumbai-thane-muncip-r8-8d0-t5,20:07:11,20:07:11,mumbai-19.21669-72.95870,7
mumbai-thane-muncip-r8-8d0-t5,20:08:21,20:08:21,mumbai-19.21487-72.95835,8
mumbai-thane-muncip-r8-8d0-t5,20:09:31,20:09:31,mumbai-19.21381-72.95904,9
mumbai-thane-muncip-r8-8d0-t5,20:10:41,20:10:41,mumbai-19.21221-72.96028,10
mumbai-thane-muncip-r8-8d0-t5,20:12:55,20:12:55,mumbai-19.20732-72.96510,11
mumbai-thane-muncip-r8-8d0-t5,20:14:05,20:14:05,mumbai-19.20559-72.96707,12
mumbai-thane-muncip-r8-8d0-t5,20:15:15,20:15:15,mumbai-19.20423-72.96970,13
mumbai-thane-muncip-r8-8d0-t5,20:16:25,20:16:25,mumbai-19.20337-72.97182,14
mumbai-thane-muncip-r8-8d0-t5,20:17:40,20:17:40,mumbai-19.20038-72.97308,15
mumbai-thane-muncip-r8-8d0-t5,20:18:50,20:18:50,mumbai-19.19834-72.97183,16
mumbai-thane-muncip-r8-8d0-t5,20:21:28,20:21:28,mumbai-19.19114-72.96795,17
mumbai-thane-muncip-r8-8d0-t5,20:22:38,20:22:38,mumbai-19.18884-72.96773,18
mumbai-thane-muncip-r8-8d0-t5,20:24:52,20:24:52,mumbai-19.18886-72.97484,19
mumbai-thane-muncip-r8-8d0-t5,20:26:02,20:26:02,mumbai-19.18697-72.97694,20
mumbai-thane-muncip-r8-8d1-t1,06:00:00,06:00:00,mumbai-19.18697-72.97694,1
mumbai-thane-muncip-r8-8d1-t1,06:01:10,06:01:10,mumbai-19.18886-72.97484,2
mumbai-thane-muncip-r8-8d1-t1,06:03:24,06:03:24,mumbai-19.18884-72.96773,3
mumbai-thane-muncip-r8-8d1-t1,06:04:34,06:04:34,mumbai-19.19114-72.96795,4
mumbai-thane-muncip-r8-8d1-t1,06:07:12,06:07:12,mumbai-19.19834-72.97183,5
mumbai-thane-muncip-r8-8d1-t1,06:08:22,06:08:22,mumbai-19.20038-72.97308,6
mumbai-thane-muncip-r8-8d1-t1,06:09:37,06:09:37,mumbai-19.20337-72.97182,7
mumbai-thane-muncip-r8-8d1-t1,06:10:47,06:10:47,mumbai-19.20423-72.96970,8
mumbai-thane-muncip-r8-8d1-t1,06:11:57,06:11:57,mumbai-19.20559-72.96707,9
mumbai-thane-muncip-r8-8d1-t1,06:13:07,06:13:07,mumbai-19.20732-72.96510,10
mumbai-thane-muncip-r8-8d1-t1,06:15:21,06:15:21,mumbai-19.21221-72.96028,11
mumbai-thane-muncip-r8-8d1-t1,06:16:31,06:16:31,mumbai-19.21381-72.95904,12
mumbai-thane-muncip-r8-8d1-t1,06:17:41,06:17:41,mumbai-19.21487-72.95835,13
mumbai-thane-muncip-r8-8d1-t1,06:18:51,06:18:51,mumbai-19.21669-72.95870,14
mumbai-thane-muncip-r8-8d1-t1,06:20:01,06:20:01,mumbai-19.21809-72.95930,15
mumbai-thane-muncip-r8-8d1-t1,06:21:11,06:21:11,mumbai-19.21918-72.95976,16
mumbai-thane-muncip-r8-8d1-t1,06:22:21,06:22:21,mumbai-19.21972-72.96000,17
mumbai-thane-muncip-r8-8d1-t1,06:23:31,06:23:31,mumbai-19.22101-72.96064,18
mumbai-thane-muncip-r8-8d1-t1,06:24:41,06:24:41,mumbai-19.22134-72.95916,19
mumbai-thane-muncip-r8-8d1-t1,06:26:02,06:26:02,mumbai-19.22488-72.95869,20
mumbai-thane-muncip-r8-8d1-t2,08:00:00,08:00:00,mumbai-19.18697-72.97694,1
mumbai-thane-muncip-r8-8d1-t2,08:01:10,08:01:10,mumbai-19.18886-72.97484,2
mumbai-thane-muncip-r8-8d1-t2,08:03:24,08:03:24,mumbai-19.18884-72.96773,3
mumbai-thane-muncip-r8-8d1-t2,08:04:34,08:04:34,mumbai-19.19114-72.96795,4
mumbai-thane-muncip-r8-8d1-t2,08:07:12,08:07:12,mumbai-19.19834-72.97183,5
mumbai-thane-muncip-r8-8d1-t2,08:08:22,08:08:22,mumbai-19.20038-72.97308,6
mumbai-thane-muncip-r8-8d1-t2,08:09:37,08:09:37,mumbai-19.20337-72.97182,7
mumbai-thane-muncip-r8-8d1-t2,08:10:47,08:10:47,mumbai-19.20423-72.96970,8
mumbai-thane-muncip-r8-8d1-t2,08:11:57,08:11:57,mumbai-19.20559-72.96707,9
mumbai-thane-muncip-r8-8d1-t2,08:13:07,08:13:07,mumbai-19.20732-72.96510,10
mumbai-thane-muncip-r8-8d1-t2,08:15:21,08:15:21,mumbai-19.21221-72.96028,11
mumbai-thane-muncip-r8-8d1-t2,08:16:31,08:16:31,mumbai-19.21381-72.95904,12
mumbai-thane-muncip-r8-8d1-t2,08:17:41,08:17:41,mumbai-19.21487-72.95835,13
mumbai-thane-muncip-r8-8d1-t2,08:18:51,08:18:51,mumbai-19.21669-72.95870,14
mumbai-thane-muncip-r8-8d1-t2,08:20:01,08:20:01,mumbai-19.21809-72.95930,15
mumbai-thane-muncip-r8-8d1-t2,08:21:11,08:21:11,mumbai-19.21918-72.95976,16
mumbai-thane-muncip-r8-8d1-t2,08:22:21,08:22:21,mumbai-19.21972-72.96000,17
mumbai-thane-muncip-r8-8d1-t2,08:23:31,08:23:31,mumbai-19.22101-72.96064,18
mumbai-thane-muncip-r8-8d1-t2,08:24:41,08:24:41,mumbai-19.22134-72.95916,19
mumbai-thane-muncip-r8-8d1-t2,08:26:02,08:26:02,mumbai-19.22488-72.95869,20
mumbai-thane-muncip-r8-8d1-t3,12:00:00,12:00:00,mumbai-19.18697-72.97694,1
mumbai-thane-muncip-r8-8d1-t3,12:01:10,12:01:10,mumbai-19.18886-72.97484,2
mumbai-thane-muncip-r8-8d1-t3,12:03:24,12:03:24,mumbai-19.18884-72.96773,3
mumbai-thane-muncip-r8-8d1-t3,12:04:34,12:04:34,mumbai-19.19114-72.96795,4
mumbai-thane-muncip-r8-8d1-t3,12:07:12,12:07:12,mumbai-19.19834-72.97183,5
mumbai-thane-muncip-r8-8d1-t3,12:08:22,12:08:22,mumbai-19.20038-72.97308,6
mumbai-thane-muncip-r8-8d1-t3,12:09:37,12:09:37,mumbai-19.20337-72.97182,7
mumbai-thane-muncip-r8-8d1-t3,12:10:47,12:10:47,mumbai-19.20423-72.96970,8
mumbai-thane-muncip-r8-8d1-t3,12:11:57,12:11:57,mumbai-19.20559-72.96707,9
mumbai-thane-muncip-r8-8d1-t3,12:13:07,12:13:07,mumbai-19.20732-72.96510,10
mumbai-thane-muncip-r8-8d1-t3,12:15:21,12:15:21,mumbai-19.21221-72.96028,11
mumbai-thane-muncip-r8-8d1-t3,12:16:31,12:16:31,mumbai-19.21381-72.95904,12
mumbai-thane-muncip-r8-8d1-t3,12:17:41,12:17:41,mumbai-19.21487-72.95835,13
mumbai-thane-muncip-r8-8d1-t3,12:18:51,12:18:51,mumbai-19.21669-72.95870,14
mumbai-thane-muncip-r8-8d1-t3,12:20:01,12:20:01,mumbai-19.21809-72.95930,15
mumbai-thane-muncip-r8-8d1-t3,12:21:11,12:21:11,mumbai-19.21918-72.95976,16
mumbai-thane-muncip-r8-8d1-t3,12:22:21,12:22:21,mumbai-19.21972-72.96000,17
mumbai-thane-muncip-r8-8d1-t3,12:23:31,12:23:31,mumbai-19.22101-72.96064,18
mumbai-thane-muncip-r8-8d1-t3,12:24:41,12:24:41,mumbai-19.22134-72.95916,19
mumbai-thane-muncip-r8-8d1-t3,12:26:02,12:26:02,mumbai-19.22488-72.95869,20
mumbai-thane-muncip-r8-8d1-t4,17:00:00,17:00:00,mumbai-19.18697-72.97694,1
mumbai-thane-muncip-r8-8d1-t4,17:01:10,17:01:10,mumbai-19.18886-72.97484,2
mumbai-thane-muncip-r8-8d1-t4,17:03:24,17:03:24,mumbai-19.18884-72.96773,3
mumbai-thane-muncip-r8-8d1-t4,17:04:34,17:04:34,mumbai-19.19114-72.96795,4
mumbai-thane-muncip-r8-8d1-t4,17:07:12,17:07:12,mumbai-19.19834-72.97183,5
mumbai-thane-muncip-r8-8d1-t4,17:08:22,17:08:22,mumbai-19.20038-72.97308,6
mumbai-thane-muncip-r8-8d1-t4,17:09:37,17:09:37,mumbai-19.20337-72.97182,7
mumbai-thane-muncip-r8-8d1-t4,17:10:47,17:10:47,mumbai-19.20423-72.96970,8
mumbai-thane-muncip-r8-8d1-t4,17:11:57,17:11:57,mumbai-19.20559-72.96707,9
mumbai-thane-muncip-r8-8d1-t4,17:13:07,17:13:07,mumbai-19.20732-72.96510,10
mumbai-thane-muncip-r8-8d1-t4,17:15:21,17:15:21,mumbai-19.21221-72.96028,11
mumbai-thane-muncip-r8-8d1-t4,17:16:31,17:16:31,mumbai-19.21381-72.95904,12
mumbai-thane-muncip-r8-8d1-t4,17:17:41,17:17:41,mumbai-19.21487-72.95835,13
mumbai-thane-muncip-r8-8d1-t4,17:18:51,17:18:51,mumbai-19.21669-72.95870,14
mumbai-thane-muncip-r8-8d1-t4,17:20:01,17:20:01,mumbai-19.21809-72.95930,15
mumbai-thane-muncip-r8-8d1-t4,17:21:11,17:21:11,mumbai-19.21918-72.95976,16
mumbai-thane-muncip-r8-8d1-t4,17:22:21,17:22:21,mumbai-19.21972-72.96000,17
mumbai-thane-muncip-r8-8d1-t4,17:23:31,17:23:31,mumbai-19.22101-72.96064,18
mumbai-thane-muncip-r8-8d1-t4,17:24:41,17:24:41,mumbai-19.22134-72.95916,19
mumbai-thane-muncip-r8-8d1-t4,17:26:02,17:26:02,mumbai-19.22488-72.95869,20
mumbai-thane-muncip-r8-8d1-t5,20:00:00,20:00:00,mumbai-19.18697-72.97694,1
mumbai-thane-muncip-r8-8d1-t5,20:01:10,20:01:10,mumbai-19.18886-72.97484,2
mumbai-thane-muncip-r8-8d1-t5,20:03:24,20:03:24,mumbai-19.18884-72.96773,3
mumbai-thane-muncip-r8-8d1-t5,20:04:34,20:04:34,mumbai-19.19114-72.96795,4
mumbai-thane-muncip-r8-8d1-t5,20:07:12,20:07:12,mumbai-19.19834-72.97183,5
mumbai-thane-muncip-r8-8d1-t5,20:08:22,20:08:22,mumbai-19.20038-72.97308,6
mumbai-thane-muncip-r8-8d1-t5,20:09:37,20:09:37,mumbai-19.20337-72.97182,7
mumbai-thane-muncip-r8-8d1-t5,20:10:47,20:10:47,mumbai-19.20423-72.96970,8
mumbai-thane-muncip-r8-8d1-t5,20:11:57,20:11:57,mumbai-19.20559-72.96707,9
mumbai-thane-muncip-r8-8d1-t5,20:13:07,20:13:07,mumbai-19.20732-72.96510,10
mumbai-thane-muncip-r8-8d1-t5,20:15:21,20:15:21,mumbai-19.21221-72.96028,11
mumbai-thane-muncip-r8-8d1-t5,20:16:31,20:16:31,mumbai-19.21381-72.95904,12
mumbai-thane-muncip-r8-8d1-t5,20:17:41,20:17:41,mumbai-19.21487-72.95835,13
mumbai-thane-muncip-r8-8d1-t5,20:18:51,20:18:51,mumbai-19.21669-72.95870,14
mumbai-thane-muncip-r8-8d1-t5,20:20:01,20:20:01,mumbai-19.21809-72.95930,15
mumbai-thane-muncip-r8-8d1-t5,20:21:11,20:21:11,mumbai-19.21918-72.95976,16
mumbai-thane-muncip-r8-8d1-t5,20:22:21,20:22:21,mumbai-19.21972-72.96000,17
mumbai-thane-muncip-r8-8d1-t5,20:23:31,20:23:31,mumbai-19.22101-72.96064,18
mumbai-thane-muncip-r8-8d1-t5,20:24:41,20:24:41,mumbai-19.22134-72.95916,19
mumbai-thane-muncip-r8-8d1-t5,20:26:02,20:26:02,mumbai-19.22488-72.95869,20
mumbai-thane-muncip-r9-9d0-t1,06:00:00,06:00:00,mumbai-19.24019-72.94330,1
mumbai-thane-muncip-r9-9d0-t1,06:01:28,06:01:28,mumbai-19.23645-72.94475,2
mumbai-thane-muncip-r9-9d0-t1,06:02:38,06:02:38,mumbai-19.23410-72.94590,3
mumbai-thane-muncip-r9-9d0-t1,06:04:30,06:04:30,mumbai-19.22919-72.94835,4
mumbai-thane-muncip-r9-9d0-t1,06:06:00,06:06:00,mumbai-19.22527-72.94975,5
mumbai-thane-muncip-r9-9d0-t1,06:07:10,06:07:10,mumbai-19.22450-72.94960,6
mumbai-thane-muncip-r9-9d0-t1,06:09:22,06:09:22,mumbai-19.21868-72.95290,7
mumbai-thane-muncip-r9-9d0-t1,06:10:32,06:10:32,mumbai-19.21737-72.95441,8
mumbai-thane-muncip-r9-9d0-t1,06:12:08,06:12:08,mumbai-19.21487-72.95835,9
mumbai-thane-muncip-r9-9d0-t1,06:13:18,06:13:18,mumbai-19.21381-72.95904,10
mumbai-thane-muncip-r9-9d0-t1,06:14:28,06:14:28,mumbai-19.21221-72.96028,11
mumbai-thane-muncip-r9-9d0-t1,06:16:42,06:16:42,mumbai-19.20732-72.96510,12
mumbai-thane-muncip-r9-9d0-t1,06:17:52,06:17:52,mumbai-19.20559-72.96707,13
mumbai-thane-muncip-r9-9d0-t1,06:19:02,06:19:02,mumbai-19.20423-72.96970,14
mumbai-thane-muncip-r9-9d0-t1,06:20:12,06:20:12,mumbai-19.20337-72.97182,15
mumbai-thane-muncip-r9-9d0-t1,06:22:18,06:22:18,mumbai-19.20002-72.97737,16
mumbai-thane-muncip-r9-9d0-t1,06:23:28,06:23:28,mumbai-19.19910-72.97823,17
mumbai-thane-muncip-r9-9d0-t1,06:24:38,06:24:38,mumbai-19.19794-72.97997,18
mumbai-thane-muncip-r9-9d0-t1,06:25:48,06:25:48,mumbai-19.19703-72.97858,19
mumbai-thane-muncip-r9-9d0-t1,06:29:02,06:29:02,mumbai-19.18697-72.97694,20
mumbai-thane-muncip-r9-9d0-t2,08:00:00,08:00:00,mumbai-19.24019-72.94330,1
mumbai-thane-muncip-r9-9d0-t2,08:01:28,08:01:28,mumbai-19.23645-72.94475,2
mumbai-thane-muncip-r9-9d0-t2,08:02:38,08:02:38,mumbai-19.23410-72.94590,3
mumbai-thane-muncip-r9-9d0-t2,08:04:30,08:04:30,mumbai-19.22919-72.94835,4
mumbai-thane-muncip-r9-9d0-t2,08:06:00,08:06:00,mumbai-19.22527-72.94975,5
mumbai-thane-muncip-r9-9d0-t2,08:07:10,08:07:10,mumbai-19.22450-72.94960,6
mumbai-thane-muncip-r9-9d0-t2,08:09:22,08:09:22,mumbai-19.21868-72.95290,7
mumbai-thane-muncip-r9-9d0-t2,08:10:32,08:10:32,mumbai-19.21737-72.95441,8
mumbai-thane-muncip-r9-9d0-t2,08:12:08,08:12:08,mumbai-19.21487-72.95835,9
mumbai-thane-muncip-r9-9d0-t2,08:13:18,08:13:18,mumbai-19.21381-72.95904,10
mumbai-thane-muncip-r9-9d0-t2,08:14:28,08:14:28,mumbai-19.21221-72.96028,11
mumbai-thane-muncip-r9-9d0-t2,08:16:42,08:16:42,mumbai-19.20732-72.96510,12
mumbai-thane-muncip-r9-9d0-t2,08:17:52,08:17:52,mumbai-19.20559-72.96707,13
mumbai-thane-muncip-r9-9d0-t2,08:19:02,08:19:02,mumbai-19.20423-72.96970,14
mumbai-thane-muncip-r9-9d0-t2,08:20:12,08:20:12,mumbai-19.20337-72.97182,15
mumbai-thane-muncip-r9-9d0-t2,08:22:18,08:22:18,mumbai-19.20002-72.97737,16
mumbai-thane-muncip-r9-9d0-t2,08:23:28,08:23:28,mumbai-19.19910-72.97823,17
mumbai-thane-muncip-r9-9d0-t2,08:24:38,08:24:38,mumbai-19.19794-72.97997,18
mumbai-thane-muncip-r9-9d0-t2,08:25:48,08:25:48,mumbai-19.19703-72.97858,19
mumbai-thane-muncip-r9-9d0-t2,08:29:02,08:29:02,mumbai-19.18697-72.97694,20
mumbai-thane-muncip-r9-9d0-t3,12:00:00,12:00:00,mumbai-19.24019-72.94330,1
mumbai-thane-muncip-r9-9d0-t3,12:01:28,12:01:28,mumbai-19.23645-72.94475,2
mumbai-thane-muncip-r9-9d0-t3,12:02:38,12:02:38,mumbai-19.23410-72.94590,3
mumbai-thane-muncip-r9-9d0-t3,12:04:30,12:04:30,mumbai-19.22919-72.94835,4
mumbai-thane-muncip-r9-9d0-t3,12:06:00,12:06:00,mumbai-19.22527-72.94975,5
mumbai-thane-muncip-r9-9d0-t3,12:07:10,12:07:10,mumbai-19.22450-72.94960,6
mumbai-thane-muncip-r9-9d0-t3,12:09:22,12:09:22,mumbai-19.21868-72.95290,7
mumbai-thane-muncip-r9-9d0-t3,12:10:32,12:10:32,mumbai-19.21737-72.95441,8
mumbai-thane-muncip-r9-9d0-t3,12:12:08,12:12:08,mumbai-19.21487-72.95835,9
mumbai-thane-muncip-r9-9d0-t3,12:13:18,12:13:18,mumbai-19.21381-72.95904,10
mumbai-thane-muncip-r9-9d0-t3,12:14:28,12:14:28,mumbai-19.21221-72.96028,11
mumbai-thane-muncip-r9-9d0-t3,12:16:42,12:16:42,mumbai-19.20732-72.96510,12
mumbai-thane-muncip-r9-9d0-t3,12:17:52,12:17:52,mumbai-19.20559-72.96707,13
mumbai-thane-muncip-r9-9d0-t3,12:19:02,12:19:02,mumbai-19.20423-72.96970,14
mumbai-thane-muncip-r9-9d0-t3,12:20:12,12:20:12,mumbai-19.20337-72.97182,15
mumbai-thane-muncip-r9-9d0-t3,12:22:18,12:22:18,mumbai-19.20002-72.97737,16
mumbai-thane-muncip-r9-9d0-t3,12:23:28,12:23:28,mumbai-19.19910-72.97823,17
mumbai-thane-muncip-r9-9d0-t3,12:24:38,12:24:38,mumbai-19.19794-72.97997,18
mumbai-thane-muncip-r9-9d0-t3,12:25:48,12:25:48,mumbai-19.19703-72.97858,19
mumbai-thane-muncip-r9-9d0-t3,12:29:02,12:29:02,mumbai-19.18697-72.97694,20
mumbai-thane-muncip-r9-9d0-t4,17:00:00,17:00:00,mumbai-19.24019-72.94330,1
mumbai-thane-muncip-r9-9d0-t4,17:01:28,17:01:28,mumbai-19.23645-72.94475,2
mumbai-thane-muncip-r9-9d0-t4,17:02:38,17:02:38,mumbai-19.23410-72.94590,3
mumbai-thane-muncip-r9-9d0-t4,17:04:30,17:04:30,mumbai-19.22919-72.94835,4
mumbai-thane-muncip-r9-9d0-t4,17:06:00,17:06:00,mumbai-19.22527-72.94975,5
mumbai-thane-muncip-r9-9d0-t4,17:07:10,17:07:10,mumbai-19.22450-72.94960,6
mumbai-thane-muncip-r9-9d0-t4,17:09:22,17:09:22,mumbai-19.21868-72.95290,7
mumbai-thane-muncip-r9-9d0-t4,17:10:32,17:10:32,mumbai-19.21737-72.95441,8
