trip_id,arrival_time,departure_time,stop_id,stop_sequence
mumbai-north-easter-r2-2d0-t1,10:27:34,10:27:34,mumbai-20.15523-74.22624,10
mumbai-north-easter-r2-2d0-t1,11:01:57,11:01:57,mumbai-20.25007-74.43841,11
mumbai-north-easter-r2-2d0-t1,11:03:07,11:03:07,mumbai-20.25013-74.43882,12
mumbai-north-easter-r2-2d0-t1,11:36:56,11:36:56,mumbai-20.31023-74.66101,13
mumbai-north-easter-r2-2d0-t1,11:38:06,11:38:06,mumbai-20.30942-74.66041,14
mumbai-north-easter-r2-2d0-t1,12:33:01,12:33:01,mumbai-20.46422-74.99938,15
mumbai-north-easter-r2-2d0-t1,13:33:03,13:33:03,mumbai-20.66942-75.34938,16
mumbai-north-easter-r2-2d0-t1,14:35:28,14:35:28,mumbai-21.01849-75.56294,17
mumbai-north-easter-r2-2d0-t1,15:08:52,15:08:52,mumbai-21.04771-75.79028,18
mumbai-north-easter-r2-2d0-t1,15:10:02,15:10:02,mumbai-21.04748-75.78741,19
mumbai-north-easter-r2-2d0-t1,15:56:16,15:56:16,mumbai-21.22263-76.04492,20
mumbai-north-easter-r2-2d0-t1,15:57:26,15:57:26,mumbai-21.22231-76.04470,21
mumbai-north-easter-r2-2d0-t1,16:26:15,16:26:15,mumbai-21.33597-76.20059,22
mumbai-north-easter-r2-2d0-t1,17:01:00,17:01:00,mumbai-21.46359-76.39689,23
mumbai-north-easter-r2-2d0-t1,17:02:10,17:02:10,mumbai-21.46395-76.39699,24
mumbai-north-easter-r2-2d0-t1,17:58:24,17:58:24,mumbai-21.82372-76.35336,25
mumbai-north-easter-r2-2d0-t1,17:59:34,17:59:34,mumbai-21.82321-76.35359,26
mumbai-north-easter-r2-2d0-t1,18:20:27,18:20:27,mumbai-21.92652-76.44413,27
mumbai-north-easter-r2-2d0-t1,18:21:37,18:21:37,mumbai-21.92783-76.44456,28
mumbai-north-easter-r2-2d0-t1,18:59:57,18:59:57,mumbai-21.96357-76.70705,29
mumbai-north-easter-r2-2d0-t1,19:38:14,19:38:14,mumbai-22.16546-76.85840,30
mumbai-north-easter-r2-2d0-t1,19:39:24,19:39:24,mumbai-22.16595-76.85899,31
mumbai-north-easter-r2-2d0-t1,20:23:35,20:23:35,mumbai-22.33918-77.10208,32
mumbai-north-easter-r2-2d0-t1,20:24:45,20:24:45,mumbai-22.33900-77.10174,33
mumbai-north-easter-r2-2d0-t1,20:44:23,20:44:23,mumbai-22.37662-77.23070,34
mumbai-north-easter-r2-2d0-t1,20:45:33,20:45:33,mumbai-22.37641-77.23015,35
mumbai-north-easter-r2-2d0-t1,21:24:36,21:24:36,mumbai-22.47070-77.48155,36
mumbai-north-easter-r2-2d0-t1,21:25:46,21:25:46,mumbai-22.47043-77.48122,37
mumbai-north-easter-r2-2d0-t1,22:11:59,22:11:59,mumbai-22.60764-77.76663,38
mumbai-north-easter-r2-2d0-t1,23:14:36,23:14:36,mumbai-22.69388-78.19360,39
mumbai-north-easter-r2-2d0-t1,23:15:46,23:15:46,mumbai-22.69400-78.19441,40
mumbai-north-easter-r2-2d0-t1,23:40:44,23:40:44,mumbai-22.75395-78.35474,41
mumbai-north-easter-r2-2d0-t1,24:47:19,24:47:19,mumbai-22.90012-78.79238,42
mumbai-north-easter-r2-2d0-t1,24:48:29,24:48:29,mumbai-22.90023-78.79278,43
mumbai-north-easter-r2-2d0-t1,25:28:04,25:28:04,mumbai-22.93214-79.06653,44
mumbai-north-easter-r2-2d0-t1,25:49:36,25:49:36,mumbai-22.94307-79.21522,45
mumbai-north-easter-r2-2d0-t1,25:50:46,25:50:46,mumbai-22.94297-79.21465,46
mumbai-north-easter-r2-2d0-t1,26:31:56,26:31:56,mumbai-23.03435-79.48425,47
mumbai-north-easter-r2-2d0-t1,26:33:06,26:33:06,mumbai-23.03442-79.48484,48
mumbai-north-easter-r2-2d0-t1,27:38:23,27:38:23,mumbai-23.15974-79.92130,49
mumbai-north-easter-r2-2d0-t1,27:39:33,27:39:33,mumbai-23.16066-79.91953,50
mumbai-north-easter-r2-2d0-t1,27:44:28,27:44:28,mumbai-23.16526-79.95149,51
mumbai-north-easter-r2-2d0-t1,28:36:34,28:36:34,mumbai-23.46716-80.11024,52
mumbai-north-easter-r2-2d0-t1,29:46:51,29:46:51,mumbai-23.83359-80.40089,53
mumbai-north-easter-r2-2d0-t1,31:10:01,31:10:01,mumbai-24.25552-80.76354,54
mumbai-north-easter-r2-2d0-t1,31:11:11,31:11:11,mumbai-24.25603-80.76376,55
mumbai-north-easter-r2-2d0-t1,32:00:08,32:00:08,mumbai-24.56537-80.82829,56
mumbai-north-easter-r2-2d0-t1,32:01:18,32:01:18,mumbai-24.56689-80.82839,57
mumbai-north-easter-r2-2d0-t1,32:28:55,32:28:55,mumbai-24.74075-80.86340,58
mumbai-north-easter-r2-2d0-t1,33:28:39,33:28:39,mumbai-25.06351-81.09407,59
mumbai-north-easter-r2-2d0-t1,33:59:16,33:59:16,mumbai-25.11790-81.30209,60
mumbai-north-easter-r2-2d0-t1,34:00:26,34:00:26,mumbai-25.11799-81.30256,61
mumbai-north-easter-r2-2d0-t1,34:45:09,34:45:09,mumbai-25.18053-81.61244,62
mumbai-north-easter-r2-2d0-t1,34:46:19,34:46:19,mumbai-25.18064-81.61368,63
mumbai-north-easter-r2-2d0-t1,35:34:13,35:34:13,mumbai-25.39367-81.85985,64
mumbai-north-easter-r2-2d0-t1,35:43:39,35:43:39,mumbai-25.44613-81.82991,65
mumbai-north-easter-r2-2d0-t1,35:44:49,35:44:49,mumbai-25.44599-81.83044,66
mumbai-north-easter-r2-2d0-t1,35:51:24,35:51:24,mumbai-25.46827-81.86787,67
mumbai-north-easter-r2-2d0-t1,35:52:34,35:52:34,mumbai-25.46787-81.86776,68
mumbai-north-easter-r2-2d0-t1,36:01:57,36:01:57,mumbai-25.52657-81.86715,69
mumbai-north-easter-r2-2d0-t1,36:03:07,36:03:07,mumbai-25.52566-81.86707,70
mumbai-north-easter-r2-2d0-t1,36:19:22,36:19:22,mumbai-25.53945-81.98031,71
mumbai-north-easter-r2-2d0-t1,36:35:23,36:35:23,mumbai-25.55194-82.09209,72
mumbai-north-easter-r2-2d0-t1,36:36:33,36:36:33,mumbai-25.55203-82.09061,73
mumbai-north-easter-r2-2d0-t1,36:48:08,36:48:08,mumbai-25.56831-82.16933,74
mumbai-north-easter-r2-2d0-t1,36:49:18,36:49:18,mumbai-25.56822-82.17073,75
mumbai-north-easter-r2-2d0-t1,37:09:23,37:09:23,mumbai-25.54957-82.31103,76
mumbai-north-easter-r2-2d0-t1,37:10:33,37:10:33,mumbai-25.55070-82.30954,77
mumbai-north-easter-r2-2d0-t1,37:18:23,37:18:23,mumbai-25.51560-82.34683,78
mumbai-north-easter-r2-2d0-t1,37:19:33,37:19:33,mumbai-25.51605-82.34619,79
mumbai-north-easter-r2-2d0-t1,37:33:41,37:33:41,mumbai-25.46129-82.42450,80
mumbai-north-easter-r2-2d0-t1,37:34:51,37:34:51,mumbai-25.46101-82.42483,81
mumbai-north-easter-r2-2d0-t1,37:45:16,37:45:16,mumbai-25.42709-82.48672,82
mumbai-north-easter-r2-2d0-t1,37:56:42,37:56:42,mumbai-25.39532-82.55821,83
mumbai-north-easter-r2-2d0-t1,37:57:52,37:57:52,mumbai-25.39503-82.55875,84
mumbai-north-easter-r2-2d0-t1,38:09:37,38:09:37,mumbai-25.37103-82.63622,85
mumbai-north-easter-r2-2d0-t1,38:10:47,38:10:47,mumbai-25.37065-82.63743,86
mumbai-north-easter-r2-2d0-t1,38:22:36,38:22:36,mumbai-25.35772-82.71847,87
mumbai-north-easter-r2-2d0-t1,38:30:05,38:30:05,mumbai-25.35103-82.76921,88
mumbai-north-easter-r2-2d0-t1,39:00:52,39:00:52,mumbai-25.32717-82.98588,89
mumbai-north-easter-r2-2d0-t1,39:05:29,39:05:29,mumbai-25.33405-83.01563,90
mumbai-north-easter-r2-2d0-t1,39:06:39,39:06:39,mumbai-25.33474-83.01465,91
mumbai-north-easter-r2-2d0-t1,39:47:27,39:47:27,mumbai-25.54548-83.18727,92
mumbai-north-easter-r2-2d0-t1,40:13:54,40:13:54,mumbai-25.67405-83.30925,93
mumbai-north-easter-r2-2d0-t1,40:15:04,40:15:04,mumbai-25.67358-83.30888,94
mumbai-north-easter-r2-2d0-t1,40:28:49,40:28:49,mumbai-25.74104-83.36980,95
mumbai-north-easter-r2-2d0-t1,40:40:46,40:40:46,mumbai-25.79945-83.42261,96
mumbai-north-easter-r2-2d0-t1,40:41:56,40:41:56,mumbai-25.80004-83.42325,97
mumbai-north-easter-r2-2d0-t1,41:11:26,41:11:26,mumbai-25.94000-83.56427,98
mumbai-north-easter-r2-2d0-t1,41:12:36,41:12:36,mumbai-25.93963-83.56414,99
mumbai-north-easter-r2-2d0-t1,41:23:34,41:23:34,mumbai-25.98747-83.61927,100
mumbai-north-easter-r2-2d0-t1,41:24:44,41:24:44,mumbai-25.98746-83.61994,101
mumbai-north-easter-r2-2d0-t1,42:02:04,42:02:04,mumbai-26.12095-83.84144,102
mumbai-north-easter-r2-2d0-t1,42:19:39,42:19:39,mumbai-26.21403-83.91022,103
mumbai-north-easter-r2-2d0-t1,42:33:07,42:33:07,mumbai-26.29829-83.92351,104
mumbai-north-easter-r2-2d0-t1,42:34:17,42:34:17,mumbai-26.29784-83.92354,105
mumbai-north-easter-r2-2d0-t1,42:47:40,42:47:40,mumbai-26.38196-83.93290,106
mumbai-north-easter-r2-2d0-t1,42:48:50,42:48:50,mumbai-26.38157-83.93358,107
mumbai-north-easter-r2-2d0-t1,43:17:54,43:17:54,mumbai-26.50851-83.78158,108
mumbai-north-easter-r2-2d0-t1,43:19:04,43:19:04,mumbai-26.50814-83.78212,109
mumbai-north-easter-r2-2d0-t1,43:53:26,43:53:26,mumbai-26.64420-83.58826,110
mumbai-north-easter-r2-2d0-t1,43:54:36,43:54:36,mumbai-26.64496-83.58727,111
mumbai-north-easter-r2-2d0-t1,44:28:27,44:28:27,mumbai-26.76069-83.38173,112
mumbai-north-easter-r2-2d0-t2,08:00:00,08:00:00,mumbai-19.06820-72.88969,1
mumbai-north-easter-r2-2d0-t2,08:22:16,08:22:16,mumbai-19.18550-72.97460,2
mumbai-north-easter-r2-2d0-t2,08:23:26,08:23:26,mumbai-19.18597-72.97602,3
mumbai-north-easter-r2-2d0-t2,08:47:25,08:47:25,mumbai-19.23486-73.12982,4
mumbai-north-easter-r2-2d0-t2,08:48:35,08:48:35,mumbai-19.23513-73.13034,5
mumbai-north-easter-r2-2d0-t2,10:23:50,10:23:50,mumbai-19.69463-73.56336,6
mumbai-north-easter-r2-2d0-t2,10:25:00,10:25:00,mumbai-19.69466-73.56290,7
mumbai-north-easter-r2-2d0-t2,11:21:50,11:21:50,mumbai-19.94896-73.84259,8
mumbai-north-easter-r2-2d0-t2,11:23:00,11:23:00,mumbai-19.94801-73.84228,9
mumbai-north-easter-r2-2d0-t2,12:27:34,12:27:34,mumbai-20.15523-74.22624,10
mumbai-north-easter-r2-2d0-t2,13:01:57,13:01:57,mumbai-20.25007-74.43841,11
mumbai-north-easter-r2-2d0-t2,13:03:07,13:03:07,mumbai-20.25013-74.43882,12
mumbai-north-easter-r2-2d0-t2,13:36:56,13:36:56,mumbai-20.31023-74.66101,13
mumbai-north-easter-r2-2d0-t2,13:38:06,13:38:06,mumbai-20.30942-74.66041,14
mumbai-north-easter-r2-2d0-t2,14:33:01,14:33:01,mumbai-20.46422-74.99938,15
mumbai-north-easter-r2-2d0-t2,15:33:03,15:33:03,mumbai-20.66942-75.34938,16
mumbai-north-easter-r2-2d0-t2,16:35:28,16:35:28,mumbai-21.01849-75.56294,17
mumbai-north-easter-r2-2d0-t2,17:08:52,17:08:52,mumbai-21.04771-75.79028,18
mumbai-north-easter-r2-2d0-t2,17:10:02,17:10:02,mumbai-21.04748-75.78741,19
mumbai-north-easter-r2-2d0-t2,17:56:16,17:56:16,mumbai-21.22263-76.04492,20
mumbai-north-easter-r2-2d0-t2,17:57:26,17:57:26,mumbai-21.22231-76.04470,21
mumbai-north-easter-r2-2d0-t2,18:26:15,18:26:15,mumbai-21.33597-76.20059,22
mumbai-north-easter-r2-2d0-t2,19:01:00,19:01:00,mumbai-21.46359-76.39689,23
mumbai-north-easter-r2-2d0-t2,19:02:10,19:02:10,mumbai-21.46395-76.39699,24
mumbai-north-easter-r2-2d0-t2,19:58:24,19:58:24,mumbai-21.82372-76.35336,25
mumbai-north-easter-r2-2d0-t2,19:59:34,19:59:34,mumbai-21.82321-76.35359,26
mumbai-north-easter-r2-2d0-t2,20:20:27,20:20:27,mumbai-21.92652-76.44413,27
mumbai-north-easter-r2-2d0-t2,20:21:37,20:21:37,mumbai-21.92783-76.44456,28
mumbai-north-easter-r2-2d0-t2,20:59:57,20:59:57,mumbai-21.96357-76.70705,29
mumbai-north-easter-r2-2d0-t2,21:38:14,21:38:14,mumbai-22.16546-76.85840,30
mumbai-north-easter-r2-2d0-t2,21:39:24,21:39:24,mumbai-22.16595-76.85899,31
mumbai-north-easter-r2-2d0-t2,22:23:35,22:23:35,mumbai-22.33918-77.10208,32
mumbai-north-easter-r2-2d0-t2,22:24:45,22:24:45,mumbai-22.33900-77.10174,33
mumbai-north-easter-r2-2d0-t2,22:44:23,22:44:23,mumbai-22.37662-77.23070,34
mumbai-north-easter-r2-2d0-t2,22:45:33,22:45:33,mumbai-22.37641-77.23015,35
mumbai-north-easter-r2-2d0-t2,23:24:36,23:24:36,mumbai-22.47070-77.48155,36
mumbai-north-easter-r2-2d0-t2,23:25:46,23:25:46,mumbai-22.47043-77.48122,37
mumbai-north-easter-r2-2d0-t2,24:11:59,24:11:59,mumbai-22.60764-77.76663,38
mumbai-north-easter-r2-2d0-t2,25:14:36,25:14:36,mumbai-22.69388-78.19360,39
mumbai-north-easter-r2-2d0-t2,25:15:46,25:15:46,mumbai-22.69400-78.19441,40
mumbai-north-easter-r2-2d0-t2,25:40:44,25:40:44,mumbai-22.75395-78.35474,41
mumbai-north-easter-r2-2d0-t2,26:47:19,26:47:19,mumbai-22.90012-78.79238,42
mumbai-north-easter-r2-2d0-t2,26:48:29,26:48:29,mumbai-22.90023-78.79278,43
mumbai-north-easter-r2-2d0-t2,27:28:04,27:28:04,mumbai-22.93214-79.06653,44
mumbai-north-easter-r2-2d0-t2,27:49:36,27:49:36,mumbai-22.94307-79.21522,45
mumbai-north-easter-r2-2d0-t2,27:50:46,27:50:46,mumbai-22.94297-79.21465,46
mumbai-north-easter-r2-2d0-t2,28:31:56,28:31:56,mumbai-23.03435-79.48425,47
mumbai-north-easter-r2-2d0-t2,28:33:06,28:33:06,mumbai-23.03442-79.48484,48
mumbai-north-easter-r2-2d0-t2,29:38:23,29:38:23,mumbai-23.15974-79.92130,49
mumbai-north-easter-r2-2d0-t2,29:39:33,29:39:33,mumbai-23.16066-79.91953,50
mumbai-north-easter-r2-2d0-t2,29:44:28,29:44:28,mumbai-23.16526-79.95149,51
mumbai-north-easter-r2-2d0-t2,30:36:34,30:36:34,mumbai-23.46716-80.11024,52
mumbai-north-easter-r2-2d0-t2,31:46:51,31:46:51,mumbai-23.83359-80.40089,53
mumbai-north-easter-r2-2d0-t2,33:10:01,33:10:01,mumbai-24.25552-80.76354,54
mumbai-north-easter-r2-2d0-t2,33:11:11,33:11:11,mumbai-24.25603-80.76376,55
mumbai-north-easter-r2-2d0-t2,34:00:08,34:00:08,mumbai-24.56537-80.82829,56
mumbai-north-easter-r2-2d0-t2,34:01:18,34:01:18,mumbai-24.56689-80.82839,57
mumbai-north-easter-r2-2d0-t2,34:28:55,34:28:55,mumbai-24.74075-80.86340,58
mumbai-north-easter-r2-2d0-t2,35:28:39,35:28:39,mumbai-25.06351-81.09407,59
mumbai-north-easter-r2-2d0-t2,35:59:16,35:59:16,mumbai-25.11790-81.30209,60
mumbai-north-easter-r2-2d0-t2,36:00:26,36:00:26,mumbai-25.11799-81.30256,61
mumbai-north-easter-r2-2d0-t2,36:45:09,36:45:09,mumbai-25.18053-81.61244,62
mumbai-north-easter-r2-2d0-t2,36:46:19,36:46:19,mumbai-25.18064-81.61368,63
mumbai-north-easter-r2-2d0-t2,37:34:13,37:34:13,mumbai-25.39367-81.85985,64
mumbai-north-easter-r2-2d0-t2,37:43:39,37:43:39,mumbai-25.44613-81.82991,65
mumbai-north-easter-r2-2d0-t2,37:44:49,37:44:49,mumbai-25.44599-81.83044,66
mumbai-north-easter-r2-2d0-t2,37:51:24,37:51:24,mumbai-25.46827-81.86787,67
mumbai-north-easter-r2-2d0-t2,37:52:34,37:52:34,mumbai-25.46787-81.86776,68
mumbai-north-easter-r2-2d0-t2,38:01:57,38:01:57,mumbai-25.52657-81.86715,69
mumbai-north-easter-r2-2d0-t2,38:03:07,38:03:07,mumbai-25.52566-81.86707,70
mumbai-north-easter-r2-2d0-t2,38:19:22,38:19:22,mumbai-25.53945-81.98031,71
mumbai-north-easter-r2-2d0-t2,38:35:23,38:35:23,mumbai-25.55194-82.09209,72
mumbai-north-easter-r2-2d0-t2,38:36:33,38:36:33,mumbai-25.55203-82.09061,73
mumbai-north-easter-r2-2d0-t2,38:48:08,38:48:08,mumbai-25.56831-82.16933,74
mumbai-north-easter-r2-2d0-t2,38:49:18,38:49:18,mumbai-25.56822-82.17073,75
mumbai-north-easter-r2-2d0-t2,39:09:23,39:09:23,mumbai-25.54957-82.31103,76
mumbai-north-easter-r2-2d0-t2,39:10:33,39:10:33,mumbai-25.55070-82.30954,77
mumbai-north-easter-r2-2d0-t2,39:18:23,39:18:23,mumbai-25.51560-82.34683,78
mumbai-north-easter-r2-2d0-t2,39:19:33,39:19:33,mumbai-25.51605-82.34619,79
mumbai-north-easter-r2-2d0-t2,39:33:41,39:33:41,mumbai-25.46129-82.42450,80
mumbai-north-easter-r2-2d0-t2,39:34:51,39:34:51,mumbai-25.46101-82.42483,81
mumbai-north-easter-r2-2d0-t2,39:45:16,39:45:16,mumbai-25.42709-82.48672,82
mumbai-north-easter-r2-2d0-t2,39:56:42,39:56:42,mumbai-25.39532-82.55821,83
mumbai-north-easter-r2-2d0-t2,39:57:52,39:57:52,mumbai-25.39503-82.55875,84
mumbai-north-easter-r2-2d0-t2,40:09:37,40:09:37,mumbai-25.37103-82.63622,85
mumbai-north-easter-r2-2d0-t2,40:10:47,40:10:47,mumbai-25.37065-82.63743,86
mumbai-north-easter-r2-2d0-t2,40:22:36,40:22:36,mumbai-25.35772-82.71847,87
mumbai-north-easter-r2-2d0-t2,40:30:05,40:30:05,mumbai-25.35103-82.76921,88
mumbai-north-easter-r2-2d0-t2,41:00:52,41:00:52,mumbai-25.32717-82.98588,89
mumbai-north-easter-r2-2d0-t2,41:05:29,41:05:29,mumbai-25.33405-83.01563,90
mumbai-north-easter-r2-2d0-t2,41:06:39,41:06:39,mumbai-25.33474-83.01465,91
mumbai-north-easter-r2-2d0-t2,41:47:27,41:47:27,mumbai-25.54548-83.18727,92
mumbai-north-easter-r2-2d0-t2,42:13:54,42:13:54,mumbai-25.67405-83.30925,93
mumbai-north-easter-r2-2d0-t2,42:15:04,42:15:04,mumbai-25.67358-83.30888,94
mumbai-north-easter-r2-2d0-t2,42:28:49,42:28:49,mumbai-25.74104-83.36980,95
mumbai-north-easter-r2-2d0-t2,42:40:46,42:40:46,mumbai-25.79945-83.42261,96
mumbai-north-easter-r2-2d0-t2,42:41:56,42:41:56,mumbai-25.80004-83.42325,97
mumbai-north-easter-r2-2d0-t2,43:11:26,43:11:26,mumbai-25.94000-83.56427,98
mumbai-north-easter-r2-2d0-t2,43:12:36,43:12:36,mumbai-25.93963-83.56414,99
mumbai-north-easter-r2-2d0-t2,43:23:34,43:23:34,mumbai-25.98747-83.61927,100
mumbai-north-easter-r2-2d0-t2,43:24:44,43:24:44,mumbai-25.98746-83.61994,101
mumbai-north-easter-r2-2d0-t2,44:02:04,44:02:04,mumbai-26.12095-83.84144,102
mumbai-north-easter-r2-2d0-t2,44:19:39,44:19:39,mumbai-26.21403-83.91022,103
mumbai-north-easter-r2-2d0-t2,44:33:07,44:33:07,mumbai-26.29829-83.92351,104
mumbai-north-easter-r2-2d0-t2,44:34:17,44:34:17,mumbai-26.29784-83.92354,105
mumbai-north-easter-r2-2d0-t2,44:47:40,44:47:40,mumbai-26.38196-83.93290,106
mumbai-north-easter-r2-2d0-t2,44:48:50,44:48:50,mumbai-26.38157-83.93358,107
mumbai-north-easter-r2-2d0-t2,45:17:54,45:17:54,mumbai-26.50851-83.78158,108
mumbai-north-easter-r2-2d0-t2,45:19:04,45:19:04,mumbai-26.50814-83.78212,109
mumbai-north-easter-r2-2d0-t2,45:53:26,45:53:26,mumbai-26.64420-83.58826,110
mumbai-north-easter-r2-2d0-t2,45:54:36,45:54:36,mumbai-26.64496-83.58727,111
mumbai-north-easter-r2-2d0-t2,46:28:27,46:28:27,mumbai-26.76069-83.38173,112
mumbai-north-easter-r2-2d0-t3,12:00:00,12:00:00,mumbai-19.06820-72.88969,1
mumbai-north-easter-r2-2d0-t3,12:22:16,12:22:16,mumbai-19.18550-72.97460,2
mumbai-north-easter-r2-2d0-t3,12:23:26,12:23:26,mumbai-19.18597-72.97602,3
mumbai-north-easter-r2-2d0-t3,12:47:25,12:47:25,mumbai-19.23486-73.12982,4
mumbai-north-easter-r2-2d0-t3,12:48:35,12:48:35,mumbai-19.23513-73.13034,5
mumbai-north-easter-r2-2d0-t3,14:23:50,14:23:50,mumbai-19.69463-73.56336,6
mumbai-north-easter-r2-2d0-t3,14:25:00,14:25:00,mumbai-19.69466-73.56290,7
mumbai-north-easter-r2-2d0-t3,15:21:50,15:21:50,mumbai-19.94896-73.84259,8
mumbai-north-easter-r2-2d0-t3,15:23:00,15:23:00,mumbai-19.94801-73.84228,9
mumbai-north-easter-r2-2d0-t3,16:27:34,16:27:34,mumbai-20.15523-74.22624,10
mumbai-north-easter-r2-2d0-t3,17:01:57,17:01:57,mumbai-20.25007-74.43841,11
mumbai-north-easter-r2-2d0-t3,17:03:07,17:03:07,mumbai-20.25013-74.43882,12
mumbai-north-easter-r2-2d0-t3,17:36:56,17:36:56,mumbai-20.31023-74.66101,13
mumbai-north-easter-r2-2d0-t3,17:38:06,17:38:06,mumbai-20.30942-74.66041,14
mumbai-north-easter-r2-2d0-t3,18:33:01,18:33:01,mumbai-20.46422-74.99938,15
mumbai-north-easter-r2-2d0-t3,19:33:03,19:33:03,mumbai-20.66942-75.34938,16
mumbai-north-easter-r2-2d0-t3,20:35:28,20:35:28,mumbai-21.01849-75.56294,17
mumbai-north-easter-r2-2d0-t3,21:08:52,21:08:52,mumbai-21.04771-75.79028,18
mumbai-north-easter-r2-2d0-t3,21:10:02,21:10:02,mumbai-21.04748-75.78741,19
mumbai-north-easter-r2-2d0-t3,21:56:16,21:56:16,mumbai-21.22263-76.04492,20
mumbai-north-easter-r2-2d0-t3,21:57:26,21:57:26,mumbai-21.22231-76.04470,21
mumbai-north-easter-r2-2d0-t3,22:26:15,22:26:15,mumbai-21.33597-76.20059,22
mumbai-north-easter-r2-2d0-t3,23:01:00,23:01:00,mumbai-21.46359-76.39689,23
mumbai-north-easter-r2-2d0-t3,23:02:10,23:02:10,mumbai-21.46395-76.39699,24
mumbai-north-easter-r2-2d0-t3,23:58:24,23:58:24,mumbai-21.82372-76.35336,25
mumbai-north-easter-r2-2d0-t3,23:59:34,23:59:34,mumbai-21.82321-76.35359,26
mumbai-north-easter-r2-2d0-t3,24:20:27,24:20:27,mumbai-21.92652-76.44413,27
mumbai-north-easter-r2-2d0-t3,24:21:37,24:21:37,mumbai-21.92783-76.44456,28
mumbai-north-easter-r2-2d0-t3,24:59:57,24:59:57,mumbai-21.96357-76.70705,29
mumbai-north-easter-r2-2d0-t3,25:38:14,25:38:14,mumbai-22.16546-76.85840,30
mumbai-north-easter-r2-2d0-t3,25:39:24,25:39:24,mumbai-22.16595-76.85899,31
mumbai-north-easter-r2-2d0-t3,26:23:35,26:23:35,mumbai-22.33918-77.10208,32
mumbai-north-easter-r2-2d0-t3,26:24:45,26:24:45,mumbai-22.33900-77.10174,33
mumbai-north-easter-r2-2d0-t3,26:44:23,26:44:23,mumbai-22.37662-77.23070,34
mumbai-north-easter-r2-2d0-t3,26:45:33,26:45:33,mumbai-22.37641-77.23015,35
mumbai-north-easter-r2-2d0-t3,27:24:36,27:24:36,mumbai-22.47070-77.48155,36
mumbai-north-easter-r2-2d0-t3,27:25:46,27:25:46,mumbai-22.47043-77.48122,37
mumbai-north-easter-r2-2d0-t3,28:11:59,28:11:59,mumbai-22.60764-77.76663,38
mumbai-north-easter-r2-2d0-t3,29:14:36,29:14:36,mumbai-22.69388-78.19360,39
mumbai-north-easter-r2-2d0-t3,29:15:46,29:15:46,mumbai-22.69400-78.19441,40
mumbai-north-easter-r2-2d0-t3,29:40:44,29:40:44,mumbai-22.75395-78.35474,41
mumbai-north-easter-r2-2d0-t3,30:47:19,30:47:19,mumbai-22.90012-78.79238,42
mumbai-north-easter-r2-2d0-t3,30:48:29,30:48:29,mumbai-22.90023-78.79278,43
mumbai-north-easter-r2-2d0-t3,31:28:04,31:28:04,mumbai-22.93214-79.06653,44
mumbai-north-easter-r2-2d0-t3,31:49:36,31:49:36,mumbai-22.94307-79.21522,45
mumbai-north-easter-r2-2d0-t3,31:50:46,31:50:46,mumbai-22.94297-79.21465,46
mumbai-north-easter-r2-2d0-t3,32:31:56,32:31:56,mumbai-23.03435-79.48425,47
mumbai-north-easter-r2-2d0-t3,32:33:06,32:33:06,mumbai-23.03442-79.48484,48
mumbai-north-easter-r2-2d0-t3,33:38:23,33:38:23,mumbai-23.15974-79.92130,49
mumbai-north-easter-r2-2d0-t3,33:39:33,33:39:33,mumbai-23.16066-79.91953,50
mumbai-north-easter-r2-2d0-t3,33:44:28,33:44:28,mumbai-23.16526-79.95149,51
mumbai-north-easter-r2-2d0-t3,34:36:34,34:36:34,mumbai-23.46716-80.11024,52
mumbai-north-easter-r2-2d0-t3,35:46:51,35:46:51,mumbai-23.83359-80.40089,53
mumbai-north-easter-r2-2d0-t3,37:10:01,37:10:01,mumbai-24.25552-80.76354,54
mumbai-north-easter-r2-2d0-t3,37:11:11,37:11:11,mumbai-24.25603-80.76376,55
mumbai-north-easter-r2-2d0-t3,38:00:08,38:00:08,mumbai-24.56537-80.82829,56
mumbai-north-easter-r2-2d0-t3,38:01:18,38:01:18,mumbai-24.56689-80.82839,57
mumbai-north-easter-r2-2d0-t3,38:28:55,38:28:55,mumbai-24.74075-80.86340,58
mumbai-north-easter-r2-2d0-t3,39:28:39,39:28:39,mumbai-25.06351-81.09407,59
mumbai-north-easter-r2-2d0-t3,39:59:16,39:59:16,mumbai-25.11790-81.30209,60
mumbai-north-easter-r2-2d0-t3,40:00:26,40:00:26,mumbai-25.11799-81.30256,61
mumbai-north-easter-r2-2d0-t3,40:45:09,40:45:09,mumbai-25.18053-81.61244,62
mumbai-north-easter-r2-2d0-t3,40:46:19,40:46:19,mumbai-25.18064-81.61368,63
mumbai-north-easter-r2-2d0-t3,41:34:13,41:34:13,mumbai-25.39367-81.85985,64
mumbai-north-easter-r2-2d0-t3,41:43:39,41:43:39,mumbai-25.44613-81.82991,65
mumbai-north-easter-r2-2d0-t3,41:44:49,41:44:49,mumbai-25.44599-81.83044,66
mumbai-north-easter-r2-2d0-t3,41:51:24,41:51:24,mumbai-25.46827-81.86787,67
mumbai-north-easter-r2-2d0-t3,41:52:34,41:52:34,mumbai-25.46787-81.86776,68
mumbai-north-easter-r2-2d0-t3,42:01:57,42:01:57,mumbai-25.52657-81.86715,69
mumbai-north-easter-r2-2d0-t3,42:03:07,42:03:07,mumbai-25.52566-81.86707,70
