trip_id,arrival_time,departure_time,stop_id,stop_sequence
noida-delhi-metro--r1-1d1-t1,07:25:10,07:25:10,noida-28.59758-77.37231,47
noida-delhi-metro--r1-1d1-t1,07:26:52,07:26:52,noida-28.60652-77.37272,48
noida-delhi-metro--r1-1d1-t1,07:28:49,07:28:49,noida-28.61698-77.37362,49
noida-delhi-metro--r1-1d1-t1,07:30:54,07:30:54,noida-28.62826-77.37510,50
noida-delhi-metro--r1-1d1-t2,08:00:00,08:00:00,noida-28.55199-77.05846,1
noida-delhi-metro--r1-1d1-t2,08:02:44,08:02:44,noida-28.56561-77.06706,2
noida-delhi-metro--r1-1d1-t2,08:04:25,08:04:25,noida-28.57428-77.06535,3
noida-delhi-metro--r1-1d1-t2,08:06:14,08:06:14,noida-28.58107-77.05751,4
noida-delhi-metro--r1-1d1-t2,08:07:56,08:07:56,noida-28.58646-77.04946,5
noida-delhi-metro--r1-1d1-t2,08:09:44,08:09:44,noida-28.59225-77.04075,6
noida-delhi-metro--r1-1d1-t2,08:11:17,08:11:17,noida-28.59702-77.03356,7
noida-delhi-metro--r1-1d1-t2,08:12:55,08:12:55,noida-28.60223-77.02599,8
noida-delhi-metro--r1-1d1-t2,08:15:15,08:15:15,noida-28.61493-77.02279,9
noida-delhi-metro--r1-1d1-t2,08:17:09,08:17:09,noida-28.61929-77.03328,10
noida-delhi-metro--r1-1d1-t2,08:19:05,08:19:05,noida-28.62026-77.04508,11
noida-delhi-metro--r1-1d1-t2,08:20:52,08:20:52,noida-28.62174-77.05572,12
noida-delhi-metro--r1-1d1-t2,08:22:35,08:22:35,noida-28.62483-77.06530,13
noida-delhi-metro--r1-1d1-t2,08:24:47,08:24:47,noida-28.62957-77.07809,14
noida-delhi-metro--r1-1d1-t2,08:26:24,08:26:24,noida-28.63299-77.08673,15
noida-delhi-metro--r1-1d1-t2,08:28:09,08:28:09,noida-28.63653-77.09648,16
noida-delhi-metro--r1-1d1-t2,08:29:48,08:29:48,noida-28.64046-77.10523,17
noida-delhi-metro--r1-1d1-t2,08:31:17,08:31:17,noida-28.64373-77.11287,18
noida-delhi-metro--r1-1d1-t2,08:33:11,08:33:11,noida-28.64904-77.12274,19
noida-delhi-metro--r1-1d1-t2,08:34:51,08:34:51,noida-28.65273-77.13166,20
noida-delhi-metro--r1-1d1-t2,08:36:50,08:36:50,noida-28.65784-77.14244,21
noida-delhi-metro--r1-1d1-t2,08:38:19,08:38:19,noida-28.65573-77.15065,22
noida-delhi-metro--r1-1d1-t2,08:39:51,08:39:51,noida-28.65157-77.15824,23
noida-delhi-metro--r1-1d1-t2,08:41:59,08:41:59,noida-28.64500-77.16927,24
noida-delhi-metro--r1-1d1-t2,08:43:35,08:43:35,noida-28.64248-77.17828,25
noida-delhi-metro--r1-1d1-t2,08:45:19,08:45:19,noida-28.64399-77.18853,26
noida-delhi-metro--r1-1d1-t2,08:47:11,08:47:11,noida-28.64430-77.19991,27
noida-delhi-metro--r1-1d1-t2,08:48:55,08:48:55,noida-28.63922-77.20857,28
noida-delhi-metro--r1-1d1-t2,08:51:03,08:51:03,noida-28.63276-77.21969,29
noida-delhi-metro--r1-1d1-t2,08:52:14,08:52:14,noida-28.62975-77.22500,30
noida-delhi-metro--r1-1d1-t2,08:53:58,08:53:58,noida-28.62559-77.23420,31
noida-delhi-metro--r1-1d1-t2,08:55:28,08:55:28,noida-28.62346-77.24251,32
noida-delhi-metro--r1-1d1-t2,08:56:51,08:56:51,noida-28.62058-77.24955,33
noida-delhi-metro--r1-1d1-t2,08:59:43,08:59:43,noida-28.62314-77.26804,34
noida-delhi-metro--r1-1d1-t2,09:01:48,09:01:48,noida-28.61788-77.27953,35
noida-delhi-metro--r1-1d1-t2,09:04:39,09:04:39,noida-28.60406-77.28952,36
noida-delhi-metro--r1-1d1-t2,09:06:36,09:06:36,noida-28.59447-77.29443,37
noida-delhi-metro--r1-1d1-t2,09:08:12,09:08:12,noida-28.58910-77.30158,38
noida-delhi-metro--r1-1d1-t2,09:10:02,09:10:02,noida-28.58493-77.31168,39
noida-delhi-metro--r1-1d1-t2,09:11:42,09:11:42,noida-28.57811-77.31783,40
noida-delhi-metro--r1-1d1-t2,09:13:37,09:13:37,noida-28.57079-77.32615,41
noida-delhi-metro--r1-1d1-t2,09:15:29,09:15:29,noida-28.56392-77.33437,42
noida-delhi-metro--r1-1d1-t2,09:17:32,09:17:32,noida-28.56743-77.34640,43
noida-delhi-metro--r1-1d1-t2,09:19:37,09:19:37,noida-28.57479-77.35625,44
noida-delhi-metro--r1-1d1-t2,09:21:14,09:21:14,noida-28.58023-77.36352,45
noida-delhi-metro--r1-1d1-t2,09:23:10,09:23:10,noida-28.58673-77.37280,46
noida-delhi-metro--r1-1d1-t2,09:25:10,09:25:10,noida-28.59758-77.37231,47
noida-delhi-metro--r1-1d1-t2,09:26:52,09:26:52,noida-28.60652-77.37272,48
noida-delhi-metro--r1-1d1-t2,09:28:49,09:28:49,noida-28.61698-77.37362,49
noida-delhi-metro--r1-1d1-t2,09:30:54,09:30:54,noida-28.62826-77.37510,50
noida-delhi-metro--r1-1d1-t3,12:00:00,12:00:00,noida-28.55199-77.05846,1
noida-delhi-metro--r1-1d1-t3,12:02:44,12:02:44,noida-28.56561-77.06706,2
noida-delhi-metro--r1-1d1-t3,12:04:25,12:04:25,noida-28.57428-77.06535,3
noida-delhi-metro--r1-1d1-t3,12:06:14,12:06:14,noida-28.58107-77.05751,4
noida-delhi-metro--r1-1d1-t3,12:07:56,12:07:56,noida-28.58646-77.04946,5
noida-delhi-metro--r1-1d1-t3,12:09:44,12:09:44,noida-28.59225-77.04075,6
noida-delhi-metro--r1-1d1-t3,12:11:17,12:11:17,noida-28.59702-77.03356,7
noida-delhi-metro--r1-1d1-t3,12:12:55,12:12:55,noida-28.60223-77.02599,8
noida-delhi-metro--r1-1d1-t3,12:15:15,12:15:15,noida-28.61493-77.02279,9
noida-delhi-metro--r1-1d1-t3,12:17:09,12:17:09,noida-28.61929-77.03328,10
noida-delhi-metro--r1-1d1-t3,12:19:05,12:19:05,noida-28.62026-77.04508,11
noida-delhi-metro--r1-1d1-t3,12:20:52,12:20:52,noida-28.62174-77.05572,12
noida-delhi-metro--r1-1d1-t3,12:22:35,12:22:35,noida-28.62483-77.06530,13
noida-delhi-metro--r1-1d1-t3,12:24:47,12:24:47,noida-28.62957-77.07809,14
noida-delhi-metro--r1-1d1-t3,12:26:24,12:26:24,noida-28.63299-77.08673,15
noida-delhi-metro--r1-1d1-t3,12:28:09,12:28:09,noida-28.63653-77.09648,16
noida-delhi-metro--r1-1d1-t3,12:29:48,12:29:48,noida-28.64046-77.10523,17
noida-delhi-metro--r1-1d1-t3,12:31:17,12:31:17,noida-28.64373-77.11287,18
noida-delhi-metro--r1-1d1-t3,12:33:11,12:33:11,noida-28.64904-77.12274,19
noida-delhi-metro--r1-1d1-t3,12:34:51,12:34:51,noida-28.65273-77.13166,20
noida-delhi-metro--r1-1d1-t3,12:36:50,12:36:50,noida-28.65784-77.14244,21
noida-delhi-metro--r1-1d1-t3,12:38:19,12:38:19,noida-28.65573-77.15065,22
noida-delhi-metro--r1-1d1-t3,12:39:51,12:39:51,noida-28.65157-77.15824,23
noida-delhi-metro--r1-1d1-t3,12:41:59,12:41:59,noida-28.64500-77.16927,24
noida-delhi-metro--r1-1d1-t3,12:43:35,12:43:35,noida-28.64248-77.17828,25
noida-delhi-metro--r1-1d1-t3,12:45:19,12:45:19,noida-28.64399-77.18853,26
noida-delhi-metro--r1-1d1-t3,12:47:11,12:47:11,noida-28.64430-77.19991,27
noida-delhi-metro--r1-1d1-t3,12:48:55,12:48:55,noida-28.63922-77.20857,28
noida-delhi-metro--r1-1d1-t3,12:51:03,12:51:03,noida-28.63276-77.21969,29
noida-delhi-metro--r1-1d1-t3,12:52:14,12:52:14,noida-28.62975-77.22500,30
noida-delhi-metro--r1-1d1-t3,12:53:58,12:53:58,noida-28.62559-77.23420,31
noida-delhi-metro--r1-1d1-t3,12:55:28,12:55:28,noida-28.62346-77.24251,32
noida-delhi-metro--r1-1d1-t3,12:56:51,12:56:51,noida-28.62058-77.24955,33
noida-delhi-metro--r1-1d1-t3,12:59:43,12:59:43,noida-28.62314-77.26804,34
noida-delhi-metro--r1-1d1-t3,13:01:48,13:01:48,noida-28.61788-77.27953,35
noida-delhi-metro--r1-1d1-t3,13:04:39,13:04:39,noida-28.60406-77.28952,36
noida-delhi-metro--r1-1d1-t3,13:06:36,13:06:36,noida-28.59447-77.29443,37
noida-delhi-metro--r1-1d1-t3,13:08:12,13:08:12,noida-28.58910-77.30158,38
noida-delhi-metro--r1-1d1-t3,13:10:02,13:10:02,noida-28.58493-77.31168,39
noida-delhi-metro--r1-1d1-t3,13:11:42,13:11:42,noida-28.57811-77.31783,40
noida-delhi-metro--r1-1d1-t3,13:13:37,13:13:37,noida-28.57079-77.32615,41
noida-delhi-metro--r1-1d1-t3,13:15:29,13:15:29,noida-28.56392-77.33437,42
noida-delhi-metro--r1-1d1-t3,13:17:32,13:17:32,noida-28.56743-77.34640,43
noida-delhi-metro--r1-1d1-t3,13:19:37,13:19:37,noida-28.57479-77.35625,44
noida-delhi-metro--r1-1d1-t3,13:21:14,13:21:14,noida-28.58023-77.36352,45
noida-delhi-metro--r1-1d1-t3,13:23:10,13:23:10,noida-28.58673-77.37280,46
noida-delhi-metro--r1-1d1-t3,13:25:10,13:25:10,noida-28.59758-77.37231,47
noida-delhi-metro--r1-1d1-t3,13:26:52,13:26:52,noida-28.60652-77.37272,48
noida-delhi-metro--r1-1d1-t3,13:28:49,13:28:49,noida-28.61698-77.37362,49
noida-delhi-metro--r1-1d1-t3,13:30:54,13:30:54,noida-28.62826-77.37510,50
noida-delhi-metro--r1-1d1-t4,17:00:00,17:00:00,noida-28.55199-77.05846,1
noida-delhi-metro--r1-1d1-t4,17:02:44,17:02:44,noida-28.56561-77.06706,2
noida-delhi-metro--r1-1d1-t4,17:04:25,17:04:25,noida-28.57428-77.06535,3
noida-delhi-metro--r1-1d1-t4,17:06:14,17:06:14,noida-28.58107-77.05751,4
noida-delhi-metro--r1-1d1-t4,17:07:56,17:07:56,noida-28.58646-77.04946,5
noida-delhi-metro--r1-1d1-t4,17:09:44,17:09:44,noida-28.59225-77.04075,6
noida-delhi-metro--r1-1d1-t4,17:11:17,17:11:17,noida-28.59702-77.03356,7
noida-delhi-metro--r1-1d1-t4,17:12:55,17:12:55,noida-28.60223-77.02599,8
noida-delhi-metro--r1-1d1-t4,17:15:15,17:15:15,noida-28.61493-77.02279,9
noida-delhi-metro--r1-1d1-t4,17:17:09,17:17:09,noida-28.61929-77.03328,10
noida-delhi-metro--r1-1d1-t4,17:19:05,17:19:05,noida-28.62026-77.04508,11
noida-delhi-metro--r1-1d1-t4,17:20:52,17:20:52,noida-28.62174-77.05572,12
noida-delhi-metro--r1-1d1-t4,17:22:35,17:22:35,noida-28.62483-77.06530,13
noida-delhi-metro--r1-1d1-t4,17:24:47,17:24:47,noida-28.62957-77.07809,14
noida-delhi-metro--r1-1d1-t4,17:26:24,17:26:24,noida-28.63299-77.08673,15
noida-delhi-metro--r1-1d1-t4,17:28:09,17:28:09,noida-28.63653-77.09648,16
noida-delhi-metro--r1-1d1-t4,17:29:48,17:29:48,noida-28.64046-77.10523,17
noida-delhi-metro--r1-1d1-t4,17:31:17,17:31:17,noida-28.64373-77.11287,18
noida-delhi-metro--r1-1d1-t4,17:33:11,17:33:11,noida-28.64904-77.12274,19
noida-delhi-metro--r1-1d1-t4,17:34:51,17:34:51,noida-28.65273-77.13166,20
noida-delhi-metro--r1-1d1-t4,17:36:50,17:36:50,noida-28.65784-77.14244,21
noida-delhi-metro--r1-1d1-t4,17:38:19,17:38:19,noida-28.65573-77.15065,22
noida-delhi-metro--r1-1d1-t4,17:39:51,17:39:51,noida-28.65157-77.15824,23
noida-delhi-metro--r1-1d1-t4,17:41:59,17:41:59,noida-28.64500-77.16927,24
noida-delhi-metro--r1-1d1-t4,17:43:35,17:43:35,noida-28.64248-77.17828,25
noida-delhi-metro--r1-1d1-t4,17:45:19,17:45:19,noida-28.64399-77.18853,26
noida-delhi-metro--r1-1d1-t4,17:47:11,17:47:11,noida-28.64430-77.19991,27
noida-delhi-metro--r1-1d1-t4,17:48:55,17:48:55,noida-28.63922-77.20857,28
noida-delhi-metro--r1-1d1-t4,17:51:03,17:51:03,noida-28.63276-77.21969,29
noida-delhi-metro--r1-1d1-t4,17:52:14,17:52:14,noida-28.62975-77.22500,30
noida-delhi-metro--r1-1d1-t4,17:53:58,17:53:58,noida-28.62559-77.23420,31
noida-delhi-metro--r1-1d1-t4,17:55:28,17:55:28,noida-28.62346-77.24251,32
noida-delhi-metro--r1-1d1-t4,17:56:51,17:56:51,noida-28.62058-77.24955,33
noida-delhi-metro--r1-1d1-t4,17:59:43,17:59:43,noida-28.62314-77.26804,34
noida-delhi-metro--r1-1d1-t4,18:01:48,18:01:48,noida-28.61788-77.27953,35
noida-delhi-metro--r1-1d1-t4,18:04:39,18:04:39,noida-28.60406-77.28952,36
noida-delhi-metro--r1-1d1-t4,18:06:36,18:06:36,noida-28.59447-77.29443,37
noida-delhi-metro--r1-1d1-t4,18:08:12,18:08:12,noida-28.58910-77.30158,38
noida-delhi-metro--r1-1d1-t4,18:10:02,18:10:02,noida-28.58493-77.31168,39
noida-delhi-metro--r1-1d1-t4,18:11:42,18:11:42,noida-28.57811-77.31783,40
noida-delhi-metro--r1-1d1-t4,18:13:37,18:13:37,noida-28.57079-77.32615,41
noida-delhi-metro--r1-1d1-t4,18:15:29,18:15:29,noida-28.56392-77.33437,42
noida-delhi-metro--r1-1d1-t4,18:17:32,18:17:32,noida-28.56743-77.34640,43
noida-delhi-metro--r1-1d1-t4,18:19:37,18:19:37,noida-28.57479-77.35625,44
noida-delhi-metro--r1-1d1-t4,18:21:14,18:21:14,noida-28.58023-77.36352,45
noida-delhi-metro--r1-1d1-t4,18:23:10,18:23:10,noida-28.58673-77.37280,46
noida-delhi-metro--r1-1d1-t4,18:25:10,18:25:10,noida-28.59758-77.37231,47
noida-delhi-metro--r1-1d1-t4,18:26:52,18:26:52,noida-28.60652-77.37272,48
noida-delhi-metro--r1-1d1-t4,18:28:49,18:28:49,noida-28.61698-77.37362,49
noida-delhi-metro--r1-1d1-t4,18:30:54,18:30:54,noida-28.62826-77.37510,50
noida-delhi-metro--r1-1d1-t5,20:00:00,20:00:00,noida-28.55199-77.05846,1
noida-delhi-metro--r1-1d1-t5,20:02:44,20:02:44,noida-28.56561-77.06706,2
noida-delhi-metro--r1-1d1-t5,20:04:25,20:04:25,noida-28.57428-77.06535,3
noida-delhi-metro--r1-1d1-t5,20:06:14,20:06:14,noida-28.58107-77.05751,4
noida-delhi-metro--r1-1d1-t5,20:07:56,20:07:56,noida-28.58646-77.04946,5
noida-delhi-metro--r1-1d1-t5,20:09:44,20:09:44,noida-28.59225-77.04075,6
noida-delhi-metro--r1-1d1-t5,20:11:17,20:11:17,noida-28.59702-77.03356,7
noida-delhi-metro--r1-1d1-t5,20:12:55,20:12:55,noida-28.60223-77.02599,8
noida-delhi-metro--r1-1d1-t5,20:15:15,20:15:15,noida-28.61493-77.02279,9
noida-delhi-metro--r1-1d1-t5,20:17:09,20:17:09,noida-28.61929-77.03328,10
noida-delhi-metro--r1-1d1-t5,20:19:05,20:19:05,noida-28.62026-77.04508,11
noida-delhi-metro--r1-1d1-t5,20:20:52,20:20:52,noida-28.62174-77.05572,12
noida-delhi-metro--r1-1d1-t5,20:22:35,20:22:35,noida-28.62483-77.06530,13
noida-delhi-metro--r1-1d1-t5,20:24:47,20:24:47,noida-28.62957-77.07809,14
noida-delhi-metro--r1-1d1-t5,20:26:24,20:26:24,noida-28.63299-77.08673,15
noida-delhi-metro--r1-1d1-t5,20:28:09,20:28:09,noida-28.63653-77.09648,16
noida-delhi-metro--r1-1d1-t5,20:29:48,20:29:48,noida-28.64046-77.10523,17
noida-delhi-metro--r1-1d1-t5,20:31:17,20:31:17,noida-28.64373-77.11287,18
noida-delhi-metro--r1-1d1-t5,20:33:11,20:33:11,noida-28.64904-77.12274,19
noida-delhi-metro--r1-1d1-t5,20:34:51,20:34:51,noida-28.65273-77.13166,20
noida-delhi-metro--r1-1d1-t5,20:36:50,20:36:50,noida-28.65784-77.14244,21
noida-delhi-metro--r1-1d1-t5,20:38:19,20:38:19,noida-28.65573-77.15065,22
noida-delhi-metro--r1-1d1-t5,20:39:51,20:39:51,noida-28.65157-77.15824,23
noida-delhi-metro--r1-1d1-t5,20:41:59,20:41:59,noida-28.64500-77.16927,24
noida-delhi-metro--r1-1d1-t5,20:43:35,20:43:35,noida-28.64248-77.17828,25
noida-delhi-metro--r1-1d1-t5,20:45:19,20:45:19,noida-28.64399-77.18853,26
noida-delhi-metro--r1-1d1-t5,20:47:11,20:47:11,noida-28.64430-77.19991,27
noida-delhi-metro--r1-1d1-t5,20:48:55,20:48:55,noida-28.63922-77.20857,28
noida-delhi-metro--r1-1d1-t5,20:51:03,20:51:03,noida-28.63276-77.21969,29
noida-delhi-metro--r1-1d1-t5,20:52:14,20:52:14,noida-28.62975-77.22500,30
noida-delhi-metro--r1-1d1-t5,20:53:58,20:53:58,noida-28.62559-77.23420,31
noida-delhi-metro--r1-1d1-t5,20:55:28,20:55:28,noida-28.62346-77.24251,32
noida-delhi-metro--r1-1d1-t5,20:56:51,20:56:51,noida-28.62058-77.24955,33
noida-delhi-metro--r1-1d1-t5,20:59:43,20:59:43,noida-28.62314-77.26804,34
noida-delhi-metro--r1-1d1-t5,21:01:48,21:01:48,noida-28.61788-77.27953,35
noida-delhi-metro--r1-1d1-t5,21:04:39,21:04:39,noida-28.60406-77.28952,36
noida-delhi-metro--r1-1d1-t5,21:06:36,21:06:36,noida-28.59447-77.29443,37
noida-delhi-metro--r1-1d1-t5,21:08:12,21:08:12,noida-28.58910-77.30158,38
noida-delhi-metro--r1-1d1-t5,21:10:02,21:10:02,noida-28.58493-77.31168,39
noida-delhi-metro--r1-1d1-t5,21:11:42,21:11:42,noida-28.57811-77.31783,40
noida-delhi-metro--r1-1d1-t5,21:13:37,21:13:37,noida-28.57079-77.32615,41
noida-delhi-metro--r1-1d1-t5,21:15:29,21:15:29,noida-28.56392-77.33437,42
noida-delhi-metro--r1-1d1-t5,21:17:32,21:17:32,noida-28.56743-77.34640,43
noida-delhi-metro--r1-1d1-t5,21:19:37,21:19:37,noida-28.57479-77.35625,44
noida-delhi-metro--r1-1d1-t5,21:21:14,21:21:14,noida-28.58023-77.36352,45
noida-delhi-metro--r1-1d1-t5,21:23:10,21:23:10,noida-28.58673-77.37280,46
noida-delhi-metro--r1-1d1-t5,21:25:10,21:25:10,noida-28.59758-77.37231,47
noida-delhi-metro--r1-1d1-t5,21:26:52,21:26:52,noida-28.60652-77.37272,48
noida-delhi-metro--r1-1d1-t5,21:28:49,21:28:49,noida-28.61698-77.37362,49
noida-delhi-metro--r1-1d1-t5,21:30:54,21:30:54,noida-28.62826-77.37510,50
noida-delhi-metro--r2-2d0-t1,06:00:00,06:00:00,noida-28.62331-77.26795,1
noida-delhi-metro--r2-2d0-t1,06:02:03,06:02:03,noida-28.63062-77.27750,2
noida-delhi-metro--r2-2d0-t1,06:03:56,06:03:56,noida-28.63656-77.28675,3
noida-delhi-metro--r2-2d0-t1,06:05:38,06:05:38,noida-28.64144-77.29526,4
noida-delhi-metro--r2-2d0-t1,06:07:43,06:07:43,noida-28.64844-77.30553,5
noida-delhi-metro--r2-2d0-t1,06:09:29,06:09:29,noida-28.64689-77.31605,6
noida-delhi-metro--r2-2d0-t1,06:10:57,06:10:57,noida-28.64541-77.32434,7
noida-delhi-metro--r2-2d0-t1,06:13:26,06:13:26,noida-28.64977-77.33951,8
noida-delhi-metro--r2-2d0-t2,08:00:00,08:00:00,noida-28.62331-77.26795,1
noida-delhi-metro--r2-2d0-t2,08:02:03,08:02:03,noida-28.63062-77.27750,2
noida-delhi-metro--r2-2d0-t2,08:03:56,08:03:56,noida-28.63656-77.28675,3
noida-delhi-metro--r2-2d0-t2,08:05:38,08:05:38,noida-28.64144-77.29526,4
noida-delhi-metro--r2-2d0-t2,08:07:43,08:07:43,noida-28.64844-77.30553,5
noida-delhi-metro--r2-2d0-t2,08:09:29,08:09:29,noida-28.64689-77.31605,6
noida-delhi-metro--r2-2d0-t2,08:10:57,08:10:57,noida-28.64541-77.32434,7
noida-delhi-metro--r2-2d0-t2,08:13:26,08:13:26,noida-28.64977-77.33951,8
noida-delhi-metro--r2-2d0-t3,12:00:00,12:00:00,noida-28.62331-77.26795,1
noida-delhi-metro--r2-2d0-t3,12:02:03,12:02:03,noida-28.63062-77.27750,2
noida-delhi-metro--r2-2d0-t3,12:03:56,12:03:56,noida-28.63656-77.28675,3
noida-delhi-metro--r2-2d0-t3,12:05:38,12:05:38,noida-28.64144-77.29526,4
noida-delhi-metro--r2-2d0-t3,12:07:43,12:07:43,noida-28.64844-77.30553,5
noida-delhi-metro--r2-2d0-t3,12:09:29,12:09:29,noida-28.64689-77.31605,6
noida-delhi-metro--r2-2d0-t3,12:10:57,12:10:57,noida-28.64541-77.32434,7
noida-delhi-metro--r2-2d0-t3,12:13:26,12:13:26,noida-28.64977-77.33951,8
noida-delhi-metro--r2-2d0-t4,17:00:00,17:00:00,noida-28.62331-77.26795,1
noida-delhi-metro--r2-2d0-t4,17:02:03,17:02:03,noida-28.63062-77.27750,2
noida-delhi-metro--r2-2d0-t4,17:03:56,17:03:56,noida-28.63656-77.28675,3
noida-delhi-metro--r2-2d0-t4,17:05:38,17:05:38,noida-28.64144-77.29526,4
noida-delhi-metro--r2-2d0-t4,17:07:43,17:07:43,noida-28.64844-77.30553,5
noida-delhi-metro--r2-2d0-t4,17:09:29,17:09:29,noida-28.64689-77.31605,6
noida-delhi-metro--r2-2d0-t4,17:10:57,17:10:57,noida-28.64541-77.32434,7
noida-delhi-metro--r2-2d0-t4,17:13:26,17:13:26,noida-28.64977-77.33951,8
noida-delhi-metro--r2-2d0-t5,20:00:00,20:00:00,noida-28.62331-77.26795,1
noida-delhi-metro--r2-2d0-t5,20:02:03,20:02:03,noida-28.63062-77.27750,2
noida-delhi-metro--r2-2d0-t5,20:03:56,20:03:56,noida-28.63656-77.28675,3
noida-delhi-metro--r2-2d0-t5,20:05:38,20:05:38,noida-28.64144-77.29526,4
noida-delhi-metro--r2-2d0-t5,20:07:43,20:07:43,noida-28.64844-77.30553,5
noida-delhi-metro--r2-2d0-t5,20:09:29,20:09:29,noida-28.64689-77.31605,6
noida-delhi-metro--r2-2d0-t5,20:10:57,20:10:57,noida-28.64541-77.32434,7
noida-delhi-metro--r2-2d0-t5,20:13:26,20:13:26,noida-28.64977-77.33951,8
noida-delhi-metro--r2-2d1-t1,06:00:00,06:00:00,noida-28.64977-77.33951,1
noida-delhi-metro--r2-2d1-t1,06:02:29,06:02:29,noida-28.64541-77.32434,2
noida-delhi-metro--r2-2d1-t1,06:03:57,06:03:57,noida-28.64689-77.31605,3
noida-delhi-metro--r2-2d1-t1,06:05:43,06:05:43,noida-28.64844-77.30553,4
noida-delhi-metro--r2-2d1-t1,06:07:48,06:07:48,noida-28.64144-77.29526,5
noida-delhi-metro--r2-2d1-t1,06:09:30,06:09:30,noida-28.63656-77.28675,6
noida-delhi-metro--r2-2d1-t1,06:11:23,06:11:23,noida-28.63062-77.27750,7
noida-delhi-metro--r2-2d1-t1,06:13:26,06:13:26,noida-28.62331-77.26795,8
noida-delhi-metro--r2-2d1-t2,08:00:00,08:00:00,noida-28.64977-77.33951,1
noida-delhi-metro--r2-2d1-t2,08:02:29,08:02:29,noida-28.64541-77.32434,2
noida-delhi-metro--r2-2d1-t2,08:03:57,08:03:57,noida-28.64689-77.31605,3
noida-delhi-metro--r2-2d1-t2,08:05:43,08:05:43,noida-28.64844-77.30553,4
noida-delhi-metro--r2-2d1-t2,08:07:48,08:07:48,noida-28.64144-77.29526,5
noida-delhi-metro--r2-2d1-t2,08:09:30,08:09:30,noida-28.63656-77.28675,6
noida-delhi-metro--r2-2d1-t2,08:11:23,08:11:23,noida-28.63062-77.27750,7
noida-delhi-metro--r2-2d1-t2,08:13:26,08:13:26,noida-28.62331-77.26795,8
noida-delhi-metro--r2-2d1-t3,12:00:00,12:00:00,noida-28.64977-77.33951,1
noida-delhi-metro--r2-2d1-t3,12:02:29,12:02:29,noida-28.64541-77.32434,2
noida-delhi-metro--r2-2d1-t3,12:03:57,12:03:57,noida-28.64689-77.31605,3
noida-delhi-metro--r2-2d1-t3,12:05:43,12:05:43,noida-28.64844-77.30553,4
noida-delhi-metro--r2-2d1-t3,12:07:48,12:07:48,noida-28.64144-77.29526,5
noida-delhi-metro--r2-2d1-t3,12:09:30,12:09:30,noida-28.63656-77.28675,6
noida-delhi-metro--r2-2d1-t3,12:11:23,12:11:23,noida-28.63062-77.27750,7
noida-delhi-metro--r2-2d1-t3,12:13:26,12:13:26,noida-28.62331-77.26795,8
noida-delhi-metro--r2-2d1-t4,17:00:00,17:00:00,noida-28.64977-77.33951,1
noida-delhi-metro--r2-2d1-t4,17:02:29,17:02:29,noida-28.64541-77.32434,2
noida-delhi-metro--r2-2d1-t4,17:03:57,17:03:57,noida-28.64689-77.31605,3
noida-delhi-metro--r2-2d1-t4,17:05:43,17:05:43,noida-28.64844-77.30553,4
noida-delhi-metro--r2-2d1-t4,17:07:48,17:07:48,noida-28.64144-77.29526,5
noida-delhi-metro--r2-2d1-t4,17:09:30,17:09:30,noida-28.63656-77.28675,6
noida-delhi-metro--r2-2d1-t4,17:11:23,17:11:23,noida-28.63062-77.27750,7
noida-delhi-metro--r2-2d1-t4,17:13:26,17:13:26,noida-28.62331-77.26795,8
noida-delhi-metro--r2-2d1-t5,20:00:00,20:00:00,noida-28.64977-77.33951,1
noida-delhi-metro--r2-2d1-t5,20:02:29,20:02:29,noida-28.64541-77.32434,2
noida-delhi-metro--r2-2d1-t5,20:03:57,20:03:57,noida-28.64689-77.31605,3
noida-delhi-metro--r2-2d1-t5,20:05:43,20:05:43,noida-28.64844-77.30553,4
noida-delhi-metro--r2-2d1-t5,20:07:48,20:07:48,noida-28.64144-77.29526,5
noida-delhi-metro--r2-2d1-t5,20:09:30,20:09:30,noida-28.63656-77.28675,6
noida-delhi-metro--r2-2d1-t5,20:11:23,20:11:23,noida-28.63062-77.27750,7
noida-delhi-metro--r2-2d1-t5,20:13:26,20:13:26,noida-28.62331-77.26795,8
noida-delhi-metro--r3-3d0-t1,06:00:00,06:00:00,noida-28.66869-77.22808,1
noida-delhi-metro--r3-3d0-t1,06:02:25,06:02:25,noida-28.65748-77.23673,2
noida-delhi-metro--r3-3d0-t1,06:03:54,06:03:54,noida-28.65004-77.23769,3
noida-delhi-metro--r3-3d0-t1,06:05:57,06:05:57,noida-28.63922-77.24081,4
noida-delhi-metro--r3-3d0-t1,06:07:59,06:07:59,noida-28.62819-77.24107,5
noida-delhi-metro--r3-3d0-t1,06:09:20,06:09:20,noida-28.62549-77.23419,6
noida-delhi-metro--r3-3d0-t1,06:11:41,06:11:41,noida-28.62405-77.21929,7
noida-delhi-metro--r3-3d0-t1,06:13:35,06:13:35,noida-28.61587-77.21239,8
noida-delhi-metro--r3-3d0-t1,06:17:00,06:17:00,noida-28.60226-77.22914,9
noida-delhi-metro--r3-3d0-t1,06:19:35,06:19:35,noida-28.58825-77.23381,10
noida-delhi-metro--r3-3d0-t1,06:21:01,06:21:01,noida-28.58304-77.23935,11
noida-delhi-metro--r3-3d0-t1,06:23:18,06:23:18,noida-28.57057-77.23642,12
noida-delhi-metro--r3-3d0-t1,06:24:37,06:24:37,noida-28.56440-77.23428,13
