trip_id,arrival_time,departure_time,stop_id,stop_sequence
noida-northern-rai-r13-13d0-t4,19:46:43,19:46:43,noida-29.67955-77.67075,11
noida-northern-rai-r13-13d0-t4,20:20:04,20:20:04,noida-29.46826-77.70824,12
noida-northern-rai-r13-13d0-t4,20:21:14,20:21:14,noida-29.46912-77.70822,13
noida-northern-rai-r13-13d0-t4,20:52:00,20:52:00,noida-29.27364-77.73731,14
noida-northern-rai-r13-13d0-t4,21:05:05,21:05:05,noida-29.19265-77.71880,15
noida-northern-rai-r13-13d0-t4,21:33:02,21:33:02,noida-29.01592-77.68686,16
noida-northern-rai-r13-13d0-t4,21:34:12,21:34:12,noida-29.01639-77.68697,17
noida-northern-rai-r13-13d0-t4,21:40:47,21:40:47,noida-28.97727-77.67470,18
noida-northern-rai-r13-13d0-t4,22:07:51,22:07:51,noida-28.82880-77.57282,19
noida-northern-rai-r13-13d0-t4,22:41:38,22:41:38,noida-28.65380-77.42713,20
noida-northern-rai-r13-13d0-t4,22:42:48,22:42:48,noida-28.65333-77.42780,21
noida-northern-rai-r13-13d0-t4,23:01:48,23:01:48,noida-28.67287-77.29180,22
noida-northern-rai-r13-13d0-t4,23:02:58,23:02:58,noida-28.67295-77.29246,23
noida-northern-rai-r13-13d0-t4,23:12:16,23:12:16,noida-28.66182-77.22744,24
noida-northern-rai-r13-13d0-t4,23:13:26,23:13:26,noida-28.66189-77.22791,25
noida-northern-rai-r13-13d0-t5,20:00:00,20:00:00,noida-30.33902-76.82735,1
noida-northern-rai-r13-13d0-t5,20:01:10,20:01:10,noida-30.33839-76.82822,2
noida-northern-rai-r13-13d0-t5,20:35:41,20:35:41,noida-30.21255-77.03920,3
noida-northern-rai-r13-13d0-t5,20:36:51,20:36:51,noida-30.21278-77.03846,4
noida-northern-rai-r13-13d0-t5,21:06:48,21:06:48,noida-30.13582-77.24166,5
noida-northern-rai-r13-13d0-t5,21:13:37,21:13:37,noida-30.11813-77.28575,6
noida-northern-rai-r13-13d0-t5,21:14:47,21:14:47,noida-30.11793-77.28624,7
noida-northern-rai-r13-13d0-t5,21:57:08,21:57:08,noida-29.96062-77.54272,8
noida-northern-rai-r13-13d0-t5,21:58:18,21:58:18,noida-29.96127-77.54116,9
noida-northern-rai-r13-13d0-t5,22:45:33,22:45:33,noida-29.67911-77.67093,10
noida-northern-rai-r13-13d0-t5,22:46:43,22:46:43,noida-29.67955-77.67075,11
noida-northern-rai-r13-13d0-t5,23:20:04,23:20:04,noida-29.46826-77.70824,12
noida-northern-rai-r13-13d0-t5,23:21:14,23:21:14,noida-29.46912-77.70822,13
noida-northern-rai-r13-13d0-t5,23:52:00,23:52:00,noida-29.27364-77.73731,14
noida-northern-rai-r13-13d0-t5,24:05:05,24:05:05,noida-29.19265-77.71880,15
noida-northern-rai-r13-13d0-t5,24:33:02,24:33:02,noida-29.01592-77.68686,16
noida-northern-rai-r13-13d0-t5,24:34:12,24:34:12,noida-29.01639-77.68697,17
noida-northern-rai-r13-13d0-t5,24:40:47,24:40:47,noida-28.97727-77.67470,18
noida-northern-rai-r13-13d0-t5,25:07:51,25:07:51,noida-28.82880-77.57282,19
noida-northern-rai-r13-13d0-t5,25:41:38,25:41:38,noida-28.65380-77.42713,20
noida-northern-rai-r13-13d0-t5,25:42:48,25:42:48,noida-28.65333-77.42780,21
noida-northern-rai-r13-13d0-t5,26:01:48,26:01:48,noida-28.67287-77.29180,22
noida-northern-rai-r13-13d0-t5,26:02:58,26:02:58,noida-28.67295-77.29246,23
noida-northern-rai-r13-13d0-t5,26:12:16,26:12:16,noida-28.66182-77.22744,24
noida-northern-rai-r13-13d0-t5,26:13:26,26:13:26,noida-28.66189-77.22791,25
noida-northern-rai-r13-13d1-t1,06:00:00,06:00:00,noida-28.66189-77.22791,1
noida-northern-rai-r13-13d1-t1,06:01:10,06:01:10,noida-28.66182-77.22744,2
noida-northern-rai-r13-13d1-t1,06:10:28,06:10:28,noida-28.67295-77.29246,3
noida-northern-rai-r13-13d1-t1,06:11:38,06:11:38,noida-28.67287-77.29180,4
noida-northern-rai-r13-13d1-t1,06:30:38,06:30:38,noida-28.65333-77.42780,5
noida-northern-rai-r13-13d1-t1,06:31:48,06:31:48,noida-28.65380-77.42713,6
noida-northern-rai-r13-13d1-t1,07:05:35,07:05:35,noida-28.82880-77.57282,7
noida-northern-rai-r13-13d1-t1,07:32:39,07:32:39,noida-28.97727-77.67470,8
noida-northern-rai-r13-13d1-t1,07:39:14,07:39:14,noida-29.01639-77.68697,9
noida-northern-rai-r13-13d1-t1,07:40:24,07:40:24,noida-29.01592-77.68686,10
noida-northern-rai-r13-13d1-t1,08:08:21,08:08:21,noida-29.19265-77.71880,11
noida-northern-rai-r13-13d1-t1,08:21:26,08:21:26,noida-29.27364-77.73731,12
noida-northern-rai-r13-13d1-t1,08:52:12,08:52:12,noida-29.46912-77.70822,13
noida-northern-rai-r13-13d1-t1,08:53:22,08:53:22,noida-29.46826-77.70824,14
noida-northern-rai-r13-13d1-t1,09:26:43,09:26:43,noida-29.67955-77.67075,15
noida-northern-rai-r13-13d1-t1,09:27:53,09:27:53,noida-29.67911-77.67093,16
noida-northern-rai-r13-13d1-t1,10:15:08,10:15:08,noida-29.96127-77.54116,17
noida-northern-rai-r13-13d1-t1,10:16:18,10:16:18,noida-29.96062-77.54272,18
noida-northern-rai-r13-13d1-t1,10:58:39,10:58:39,noida-30.11793-77.28624,19
noida-northern-rai-r13-13d1-t1,10:59:49,10:59:49,noida-30.11813-77.28575,20
noida-northern-rai-r13-13d1-t1,11:06:38,11:06:38,noida-30.13582-77.24166,21
noida-northern-rai-r13-13d1-t1,11:36:35,11:36:35,noida-30.21278-77.03846,22
noida-northern-rai-r13-13d1-t1,11:37:45,11:37:45,noida-30.21255-77.03920,23
noida-northern-rai-r13-13d1-t1,12:12:16,12:12:16,noida-30.33839-76.82822,24
noida-northern-rai-r13-13d1-t1,12:13:26,12:13:26,noida-30.33902-76.82735,25
noida-northern-rai-r13-13d1-t2,08:00:00,08:00:00,noida-28.66189-77.22791,1
noida-northern-rai-r13-13d1-t2,08:01:10,08:01:10,noida-28.66182-77.22744,2
noida-northern-rai-r13-13d1-t2,08:10:28,08:10:28,noida-28.67295-77.29246,3
noida-northern-rai-r13-13d1-t2,08:11:38,08:11:38,noida-28.67287-77.29180,4
noida-northern-rai-r13-13d1-t2,08:30:38,08:30:38,noida-28.65333-77.42780,5
noida-northern-rai-r13-13d1-t2,08:31:48,08:31:48,noida-28.65380-77.42713,6
noida-northern-rai-r13-13d1-t2,09:05:35,09:05:35,noida-28.82880-77.57282,7
noida-northern-rai-r13-13d1-t2,09:32:39,09:32:39,noida-28.97727-77.67470,8
noida-northern-rai-r13-13d1-t2,09:39:14,09:39:14,noida-29.01639-77.68697,9
noida-northern-rai-r13-13d1-t2,09:40:24,09:40:24,noida-29.01592-77.68686,10
noida-northern-rai-r13-13d1-t2,10:08:21,10:08:21,noida-29.19265-77.71880,11
noida-northern-rai-r13-13d1-t2,10:21:26,10:21:26,noida-29.27364-77.73731,12
noida-northern-rai-r13-13d1-t2,10:52:12,10:52:12,noida-29.46912-77.70822,13
noida-northern-rai-r13-13d1-t2,10:53:22,10:53:22,noida-29.46826-77.70824,14
noida-northern-rai-r13-13d1-t2,11:26:43,11:26:43,noida-29.67955-77.67075,15
noida-northern-rai-r13-13d1-t2,11:27:53,11:27:53,noida-29.67911-77.67093,16
noida-northern-rai-r13-13d1-t2,12:15:08,12:15:08,noida-29.96127-77.54116,17
noida-northern-rai-r13-13d1-t2,12:16:18,12:16:18,noida-29.96062-77.54272,18
noida-northern-rai-r13-13d1-t2,12:58:39,12:58:39,noida-30.11793-77.28624,19
noida-northern-rai-r13-13d1-t2,12:59:49,12:59:49,noida-30.11813-77.28575,20
noida-northern-rai-r13-13d1-t2,13:06:38,13:06:38,noida-30.13582-77.24166,21
noida-northern-rai-r13-13d1-t2,13:36:35,13:36:35,noida-30.21278-77.03846,22
noida-northern-rai-r13-13d1-t2,13:37:45,13:37:45,noida-30.21255-77.03920,23
noida-northern-rai-r13-13d1-t2,14:12:16,14:12:16,noida-30.33839-76.82822,24
noida-northern-rai-r13-13d1-t2,14:13:26,14:13:26,noida-30.33902-76.82735,25
noida-northern-rai-r13-13d1-t3,12:00:00,12:00:00,noida-28.66189-77.22791,1
noida-northern-rai-r13-13d1-t3,12:01:10,12:01:10,noida-28.66182-77.22744,2
noida-northern-rai-r13-13d1-t3,12:10:28,12:10:28,noida-28.67295-77.29246,3
noida-northern-rai-r13-13d1-t3,12:11:38,12:11:38,noida-28.67287-77.29180,4
noida-northern-rai-r13-13d1-t3,12:30:38,12:30:38,noida-28.65333-77.42780,5
noida-northern-rai-r13-13d1-t3,12:31:48,12:31:48,noida-28.65380-77.42713,6
noida-northern-rai-r13-13d1-t3,13:05:35,13:05:35,noida-28.82880-77.57282,7
noida-northern-rai-r13-13d1-t3,13:32:39,13:32:39,noida-28.97727-77.67470,8
noida-northern-rai-r13-13d1-t3,13:39:14,13:39:14,noida-29.01639-77.68697,9
noida-northern-rai-r13-13d1-t3,13:40:24,13:40:24,noida-29.01592-77.68686,10
noida-northern-rai-r13-13d1-t3,14:08:21,14:08:21,noida-29.19265-77.71880,11
noida-northern-rai-r13-13d1-t3,14:21:26,14:21:26,noida-29.27364-77.73731,12
noida-northern-rai-r13-13d1-t3,14:52:12,14:52:12,noida-29.46912-77.70822,13
noida-northern-rai-r13-13d1-t3,14:53:22,14:53:22,noida-29.46826-77.70824,14
noida-northern-rai-r13-13d1-t3,15:26:43,15:26:43,noida-29.67955-77.67075,15
noida-northern-rai-r13-13d1-t3,15:27:53,15:27:53,noida-29.67911-77.67093,16
noida-northern-rai-r13-13d1-t3,16:15:08,16:15:08,noida-29.96127-77.54116,17
noida-northern-rai-r13-13d1-t3,16:16:18,16:16:18,noida-29.96062-77.54272,18
noida-northern-rai-r13-13d1-t3,16:58:39,16:58:39,noida-30.11793-77.28624,19
noida-northern-rai-r13-13d1-t3,16:59:49,16:59:49,noida-30.11813-77.28575,20
noida-northern-rai-r13-13d1-t3,17:06:38,17:06:38,noida-30.13582-77.24166,21
noida-northern-rai-r13-13d1-t3,17:36:35,17:36:35,noida-30.21278-77.03846,22
noida-northern-rai-r13-13d1-t3,17:37:45,17:37:45,noida-30.21255-77.03920,23
noida-northern-rai-r13-13d1-t3,18:12:16,18:12:16,noida-30.33839-76.82822,24
noida-northern-rai-r13-13d1-t3,18:13:26,18:13:26,noida-30.33902-76.82735,25
noida-northern-rai-r13-13d1-t4,17:00:00,17:00:00,noida-28.66189-77.22791,1
noida-northern-rai-r13-13d1-t4,17:01:10,17:01:10,noida-28.66182-77.22744,2
noida-northern-rai-r13-13d1-t4,17:10:28,17:10:28,noida-28.67295-77.29246,3
noida-northern-rai-r13-13d1-t4,17:11:38,17:11:38,noida-28.67287-77.29180,4
noida-northern-rai-r13-13d1-t4,17:30:38,17:30:38,noida-28.65333-77.42780,5
noida-northern-rai-r13-13d1-t4,17:31:48,17:31:48,noida-28.65380-77.42713,6
noida-northern-rai-r13-13d1-t4,18:05:35,18:05:35,noida-28.82880-77.57282,7
noida-northern-rai-r13-13d1-t4,18:32:39,18:32:39,noida-28.97727-77.67470,8
noida-northern-rai-r13-13d1-t4,18:39:14,18:39:14,noida-29.01639-77.68697,9
noida-northern-rai-r13-13d1-t4,18:40:24,18:40:24,noida-29.01592-77.68686,10
noida-northern-rai-r13-13d1-t4,19:08:21,19:08:21,noida-29.19265-77.71880,11
noida-northern-rai-r13-13d1-t4,19:21:26,19:21:26,noida-29.27364-77.73731,12
noida-northern-rai-r13-13d1-t4,19:52:12,19:52:12,noida-29.46912-77.70822,13
noida-northern-rai-r13-13d1-t4,19:53:22,19:53:22,noida-29.46826-77.70824,14
noida-northern-rai-r13-13d1-t4,20:26:43,20:26:43,noida-29.67955-77.67075,15
noida-northern-rai-r13-13d1-t4,20:27:53,20:27:53,noida-29.67911-77.67093,16
noida-northern-rai-r13-13d1-t4,21:15:08,21:15:08,noida-29.96127-77.54116,17
noida-northern-rai-r13-13d1-t4,21:16:18,21:16:18,noida-29.96062-77.54272,18
noida-northern-rai-r13-13d1-t4,21:58:39,21:58:39,noida-30.11793-77.28624,19
noida-northern-rai-r13-13d1-t4,21:59:49,21:59:49,noida-30.11813-77.28575,20
noida-northern-rai-r13-13d1-t4,22:06:38,22:06:38,noida-30.13582-77.24166,21
noida-northern-rai-r13-13d1-t4,22:36:35,22:36:35,noida-30.21278-77.03846,22
noida-northern-rai-r13-13d1-t4,22:37:45,22:37:45,noida-30.21255-77.03920,23
noida-northern-rai-r13-13d1-t4,23:12:16,23:12:16,noida-30.33839-76.82822,24
noida-northern-rai-r13-13d1-t4,23:13:26,23:13:26,noida-30.33902-76.82735,25
noida-northern-rai-r13-13d1-t5,20:00:00,20:00:00,noida-28.66189-77.22791,1
noida-northern-rai-r13-13d1-t5,20:01:10,20:01:10,noida-28.66182-77.22744,2
noida-northern-rai-r13-13d1-t5,20:10:28,20:10:28,noida-28.67295-77.29246,3
noida-northern-rai-r13-13d1-t5,20:11:38,20:11:38,noida-28.67287-77.29180,4
noida-northern-rai-r13-13d1-t5,20:30:38,20:30:38,noida-28.65333-77.42780,5
noida-northern-rai-r13-13d1-t5,20:31:48,20:31:48,noida-28.65380-77.42713,6
noida-northern-rai-r13-13d1-t5,21:05:35,21:05:35,noida-28.82880-77.57282,7
noida-northern-rai-r13-13d1-t5,21:32:39,21:32:39,noida-28.97727-77.67470,8
noida-northern-rai-r13-13d1-t5,21:39:14,21:39:14,noida-29.01639-77.68697,9
noida-northern-rai-r13-13d1-t5,21:40:24,21:40:24,noida-29.01592-77.68686,10
noida-northern-rai-r13-13d1-t5,22:08:21,22:08:21,noida-29.19265-77.71880,11
noida-northern-rai-r13-13d1-t5,22:21:26,22:21:26,noida-29.27364-77.73731,12
noida-northern-rai-r13-13d1-t5,22:52:12,22:52:12,noida-29.46912-77.70822,13
noida-northern-rai-r13-13d1-t5,22:53:22,22:53:22,noida-29.46826-77.70824,14
noida-northern-rai-r13-13d1-t5,23:26:43,23:26:43,noida-29.67955-77.67075,15
noida-northern-rai-r13-13d1-t5,23:27:53,23:27:53,noida-29.67911-77.67093,16
noida-northern-rai-r13-13d1-t5,24:15:08,24:15:08,noida-29.96127-77.54116,17
noida-northern-rai-r13-13d1-t5,24:16:18,24:16:18,noida-29.96062-77.54272,18
noida-northern-rai-r13-13d1-t5,24:58:39,24:58:39,noida-30.11793-77.28624,19
noida-northern-rai-r13-13d1-t5,24:59:49,24:59:49,noida-30.11813-77.28575,20
noida-northern-rai-r13-13d1-t5,25:06:38,25:06:38,noida-30.13582-77.24166,21
noida-northern-rai-r13-13d1-t5,25:36:35,25:36:35,noida-30.21278-77.03846,22
noida-northern-rai-r13-13d1-t5,25:37:45,25:37:45,noida-30.21255-77.03920,23
noida-northern-rai-r13-13d1-t5,26:12:16,26:12:16,noida-30.33839-76.82822,24
noida-northern-rai-r13-13d1-t5,26:13:26,26:13:26,noida-30.33902-76.82735,25
noida-northern-rai-r14-14d0-t1,06:00:00,06:00:00,noida-28.64080-77.22143,1
noida-northern-rai-r14-14d0-t1,06:01:10,06:01:10,noida-28.64257-77.22113,2
noida-northern-rai-r14-14d0-t1,15:07:13,15:07:13,noida-26.45435-80.35093,3
noida-northern-rai-r14-14d0-t1,19:24:59,19:24:59,noida-25.44577-81.82704,4
noida-northern-rai-r14-14d0-t1,19:26:09,19:26:09,noida-25.44535-81.82975,5
noida-northern-rai-r14-14d0-t1,22:28:24,22:28:24,noida-25.27933-83.12035,6
noida-northern-rai-r14-14d0-t1,22:29:34,22:29:34,noida-25.27909-83.11959,7
noida-northern-rai-r14-14d0-t1,25:46:07,25:46:07,noida-24.21548-83.88493,8
noida-northern-rai-r14-14d0-t1,25:47:17,25:47:17,noida-24.21474-83.88525,9
noida-northern-rai-r14-14d0-t1,26:26:20,26:26:20,noida-24.03321-84.07478,10
noida-northern-rai-r14-14d0-t1,26:27:30,26:27:30,noida-24.03402-84.07436,11
noida-northern-rai-r14-14d0-t1,28:35:12,28:35:12,noida-23.44671-84.70698,12
noida-northern-rai-r14-14d0-t1,30:05:56,30:05:56,noida-23.34914-85.33590,13
noida-northern-rai-r14-14d0-t2,08:00:00,08:00:00,noida-28.64080-77.22143,1
noida-northern-rai-r14-14d0-t2,08:01:10,08:01:10,noida-28.64257-77.22113,2
noida-northern-rai-r14-14d0-t2,17:07:13,17:07:13,noida-26.45435-80.35093,3
noida-northern-rai-r14-14d0-t2,21:24:59,21:24:59,noida-25.44577-81.82704,4
noida-northern-rai-r14-14d0-t2,21:26:09,21:26:09,noida-25.44535-81.82975,5
noida-northern-rai-r14-14d0-t2,24:28:24,24:28:24,noida-25.27933-83.12035,6
noida-northern-rai-r14-14d0-t2,24:29:34,24:29:34,noida-25.27909-83.11959,7
noida-northern-rai-r14-14d0-t2,27:46:07,27:46:07,noida-24.21548-83.88493,8
noida-northern-rai-r14-14d0-t2,27:47:17,27:47:17,noida-24.21474-83.88525,9
noida-northern-rai-r14-14d0-t2,28:26:20,28:26:20,noida-24.03321-84.07478,10
noida-northern-rai-r14-14d0-t2,28:27:30,28:27:30,noida-24.03402-84.07436,11
noida-northern-rai-r14-14d0-t2,30:35:12,30:35:12,noida-23.44671-84.70698,12
noida-northern-rai-r14-14d0-t2,32:05:56,32:05:56,noida-23.34914-85.33590,13
noida-northern-rai-r14-14d0-t3,12:00:00,12:00:00,noida-28.64080-77.22143,1
noida-northern-rai-r14-14d0-t3,12:01:10,12:01:10,noida-28.64257-77.22113,2
noida-northern-rai-r14-14d0-t3,21:07:13,21:07:13,noida-26.45435-80.35093,3
noida-northern-rai-r14-14d0-t3,25:24:59,25:24:59,noida-25.44577-81.82704,4
noida-northern-rai-r14-14d0-t3,25:26:09,25:26:09,noida-25.44535-81.82975,5
noida-northern-rai-r14-14d0-t3,28:28:24,28:28:24,noida-25.27933-83.12035,6
noida-northern-rai-r14-14d0-t3,28:29:34,28:29:34,noida-25.27909-83.11959,7
noida-northern-rai-r14-14d0-t3,31:46:07,31:46:07,noida-24.21548-83.88493,8
noida-northern-rai-r14-14d0-t3,31:47:17,31:47:17,noida-24.21474-83.88525,9
noida-northern-rai-r14-14d0-t3,32:26:20,32:26:20,noida-24.03321-84.07478,10
noida-northern-rai-r14-14d0-t3,32:27:30,32:27:30,noida-24.03402-84.07436,11
noida-northern-rai-r14-14d0-t3,34:35:12,34:35:12,noida-23.44671-84.70698,12
noida-northern-rai-r14-14d0-t3,36:05:56,36:05:56,noida-23.34914-85.33590,13
noida-northern-rai-r14-14d0-t4,17:00:00,17:00:00,noida-28.64080-77.22143,1
noida-northern-rai-r14-14d0-t4,17:01:10,17:01:10,noida-28.64257-77.22113,2
noida-northern-rai-r14-14d0-t4,26:07:13,26:07:13,noida-26.45435-80.35093,3
noida-northern-rai-r14-14d0-t4,30:24:59,30:24:59,noida-25.44577-81.82704,4
noida-northern-rai-r14-14d0-t4,30:26:09,30:26:09,noida-25.44535-81.82975,5
noida-northern-rai-r14-14d0-t4,33:28:24,33:28:24,noida-25.27933-83.12035,6
noida-northern-rai-r14-14d0-t4,33:29:34,33:29:34,noida-25.27909-83.11959,7
noida-northern-rai-r14-14d0-t4,36:46:07,36:46:07,noida-24.21548-83.88493,8
noida-northern-rai-r14-14d0-t4,36:47:17,36:47:17,noida-24.21474-83.88525,9
noida-northern-rai-r14-14d0-t4,37:26:20,37:26:20,noida-24.03321-84.07478,10
noida-northern-rai-r14-14d0-t4,37:27:30,37:27:30,noida-24.03402-84.07436,11
noida-northern-rai-r14-14d0-t4,39:35:12,39:35:12,noida-23.44671-84.70698,12
noida-northern-rai-r14-14d0-t4,41:05:56,41:05:56,noida-23.34914-85.33590,13
noida-northern-rai-r14-14d0-t5,20:00:00,20:00:00,noida-28.64080-77.22143,1
noida-northern-rai-r14-14d0-t5,20:01:10,20:01:10,noida-28.64257-77.22113,2
noida-northern-rai-r14-14d0-t5,29:07:13,29:07:13,noida-26.45435-80.35093,3
noida-northern-rai-r14-14d0-t5,33:24:59,33:24:59,noida-25.44577-81.82704,4
noida-northern-rai-r14-14d0-t5,33:26:09,33:26:09,noida-25.44535-81.82975,5
noida-northern-rai-r14-14d0-t5,36:28:24,36:28:24,noida-25.27933-83.12035,6
noida-northern-rai-r14-14d0-t5,36:29:34,36:29:34,noida-25.27909-83.11959,7
noida-northern-rai-r14-14d0-t5,39:46:07,39:46:07,noida-24.21548-83.88493,8
noida-northern-rai-r14-14d0-t5,39:47:17,39:47:17,noida-24.21474-83.88525,9
noida-northern-rai-r14-14d0-t5,40:26:20,40:26:20,noida-24.03321-84.07478,10
noida-northern-rai-r14-14d0-t5,40:27:30,40:27:30,noida-24.03402-84.07436,11
noida-northern-rai-r14-14d0-t5,42:35:12,42:35:12,noida-23.44671-84.70698,12
noida-northern-rai-r14-14d0-t5,44:05:56,44:05:56,noida-23.34914-85.33590,13
noida-northern-rai-r14-14d1-t1,06:00:00,06:00:00,noida-23.34914-85.33590,1
noida-northern-rai-r14-14d1-t1,07:30:44,07:30:44,noida-23.44671-84.70698,2
noida-northern-rai-r14-14d1-t1,09:38:26,09:38:26,noida-24.03402-84.07436,3
noida-northern-rai-r14-14d1-t1,09:39:36,09:39:36,noida-24.03321-84.07478,4
noida-northern-rai-r14-14d1-t1,10:18:39,10:18:39,noida-24.21474-83.88525,5
noida-northern-rai-r14-14d1-t1,10:19:49,10:19:49,noida-24.21548-83.88493,6
noida-northern-rai-r14-14d1-t1,13:36:22,13:36:22,noida-25.27909-83.11959,7
noida-northern-rai-r14-14d1-t1,13:37:32,13:37:32,noida-25.27933-83.12035,8
noida-northern-rai-r14-14d1-t1,16:39:47,16:39:47,noida-25.44535-81.82975,9
noida-northern-rai-r14-14d1-t1,16:40:57,16:40:57,noida-25.44577-81.82704,10
noida-northern-rai-r14-14d1-t1,20:58:43,20:58:43,noida-26.45435-80.35093,11
noida-northern-rai-r14-14d1-t1,30:04:46,30:04:46,noida-28.64257-77.22113,12
noida-northern-rai-r14-14d1-t1,30:05:56,30:05:56,noida-28.64080-77.22143,13
noida-northern-rai-r14-14d1-t2,08:00:00,08:00:00,noida-23.34914-85.33590,1
noida-northern-rai-r14-14d1-t2,09:30:44,09:30:44,noida-23.44671-84.70698,2
noida-northern-rai-r14-14d1-t2,11:38:26,11:38:26,noida-24.03402-84.07436,3
noida-northern-rai-r14-14d1-t2,11:39:36,11:39:36,noida-24.03321-84.07478,4
noida-northern-rai-r14-14d1-t2,12:18:39,12:18:39,noida-24.21474-83.88525,5
noida-northern-rai-r14-14d1-t2,12:19:49,12:19:49,noida-24.21548-83.88493,6
noida-northern-rai-r14-14d1-t2,15:36:22,15:36:22,noida-25.27909-83.11959,7
noida-northern-rai-r14-14d1-t2,15:37:32,15:37:32,noida-25.27933-83.12035,8
noida-northern-rai-r14-14d1-t2,18:39:47,18:39:47,noida-25.44535-81.82975,9
noida-northern-rai-r14-14d1-t2,18:40:57,18:40:57,noida-25.44577-81.82704,10
noida-northern-rai-r14-14d1-t2,22:58:43,22:58:43,noida-26.45435-80.35093,11
noida-northern-rai-r14-14d1-t2,32:04:46,32:04:46,noida-28.64257-77.22113,12
noida-northern-rai-r14-14d1-t2,32:05:56,32:05:56,noida-28.64080-77.22143,13
noida-northern-rai-r14-14d1-t3,12:00:00,12:00:00,noida-23.34914-85.33590,1
noida-northern-rai-r14-14d1-t3,13:30:44,13:30:44,noida-23.44671-84.70698,2
noida-northern-rai-r14-14d1-t3,15:38:26,15:38:26,noida-24.03402-84.07436,3
noida-northern-rai-r14-14d1-t3,15:39:36,15:39:36,noida-24.03321-84.07478,4
noida-northern-rai-r14-14d1-t3,16:18:39,16:18:39,noida-24.21474-83.88525,5
noida-northern-rai-r14-14d1-t3,16:19:49,16:19:49,noida-24.21548-83.88493,6
noida-northern-rai-r14-14d1-t3,19:36:22,19:36:22,noida-25.27909-83.11959,7
noida-northern-rai-r14-14d1-t3,19:37:32,19:37:32,noida-25.27933-83.12035,8
noida-northern-rai-r14-14d1-t3,22:39:47,22:39:47,noida-25.44535-81.82975,9
noida-northern-rai-r14-14d1-t3,22:40:57,22:40:57,noida-25.44577-81.82704,10
noida-northern-rai-r14-14d1-t3,26:58:43,26:58:43,noida-26.45435-80.35093,11
noida-northern-rai-r14-14d1-t3,36:04:46,36:04:46,noida-28.64257-77.22113,12
noida-northern-rai-r14-14d1-t3,36:05:56,36:05:56,noida-28.64080-77.22143,13
noida-northern-rai-r14-14d1-t4,17:00:00,17:00:00,noida-23.34914-85.33590,1
noida-northern-rai-r14-14d1-t4,18:30:44,18:30:44,noida-23.44671-84.70698,2
noida-northern-rai-r14-14d1-t4,20:38:26,20:38:26,noida-24.03402-84.07436,3
noida-northern-rai-r14-14d1-t4,20:39:36,20:39:36,noida-24.03321-84.07478,4
noida-northern-rai-r14-14d1-t4,21:18:39,21:18:39,noida-24.21474-83.88525,5
noida-northern-rai-r14-14d1-t4,21:19:49,21:19:49,noida-24.21548-83.88493,6
noida-northern-rai-r14-14d1-t4,24:36:22,24:36:22,noida-25.27909-83.11959,7
noida-northern-rai-r14-14d1-t4,24:37:32,24:37:32,noida-25.27933-83.12035,8
noida-northern-rai-r14-14d1-t4,27:39:47,27:39:47,noida-25.44535-81.82975,9
noida-northern-rai-r14-14d1-t4,27:40:57,27:40:57,noida-25.44577-81.82704,10
noida-northern-rai-r14-14d1-t4,31:58:43,31:58:43,noida-26.45435-80.35093,11
noida-northern-rai-r14-14d1-t4,41:04:46,41:04:46,noida-28.64257-77.22113,12
noida-northern-rai-r14-14d1-t4,41:05:56,41:05:56,noida-28.64080-77.22143,13
noida-northern-rai-r14-14d1-t5,20:00:00,20:00:00,noida-23.34914-85.33590,1
noida-northern-rai-r14-14d1-t5,21:30:44,21:30:44,noida-23.44671-84.70698,2
noida-northern-rai-r14-14d1-t5,23:38:26,23:38:26,noida-24.03402-84.07436,3
noida-northern-rai-r14-14d1-t5,23:39:36,23:39:36,noida-24.03321-84.07478,4
