trip_id,arrival_time,departure_time,stop_id,stop_sequence
prayagraj-east-coast-r-r6-6d0-t1,22:28:29,22:28:29,prayagraj-25.27917-83.12071,6
prayagraj-east-coast-r-r6-6d0-t1,22:29:39,22:29:39,prayagraj-25.27883-83.11975,7
prayagraj-east-coast-r-r6-6d0-t1,27:03:04,27:03:04,prayagraj-24.80189-84.99921,8
prayagraj-east-coast-r-r6-6d0-t1,27:04:14,27:04:14,prayagraj-24.80347-84.99935,9
prayagraj-east-coast-r-r6-6d0-t1,28:38:08,28:38:08,prayagraj-24.43495-85.52837,10
prayagraj-east-coast-r-r6-6d0-t1,28:39:18,28:39:18,prayagraj-24.43452-85.52900,11
prayagraj-east-coast-r-r6-6d0-t1,30:43:14,30:43:14,prayagraj-23.87186-86.15285,12
prayagraj-east-coast-r-r6-6d0-t1,32:06:57,32:06:57,prayagraj-23.48137-86.56005,13
prayagraj-east-coast-r-r6-6d0-t1,32:08:07,32:08:07,prayagraj-23.48174-86.56071,14
prayagraj-east-coast-r-r6-6d0-t1,35:10:11,35:10:11,prayagraj-22.67775-85.62660,15
prayagraj-east-coast-r-r6-6d0-t1,35:11:21,35:11:21,prayagraj-22.67815-85.62710,16
prayagraj-east-coast-r-r6-6d0-t1,37:21:06,37:21:06,prayagraj-22.22803-84.86226,17
prayagraj-east-coast-r-r6-6d0-t1,37:22:16,37:22:16,prayagraj-22.22810-84.86145,18
prayagraj-east-coast-r-r6-6d0-t1,39:35:56,39:35:56,prayagraj-21.86205-84.01779,19
prayagraj-east-coast-r-r6-6d0-t1,40:35:54,40:35:54,prayagraj-21.47597-84.00807,20
prayagraj-east-coast-r-r6-6d0-t1,43:40:07,43:40:07,prayagraj-20.86022-85.10104,21
prayagraj-east-coast-r-r6-6d0-t1,43:41:17,43:41:17,prayagraj-20.86058-85.10192,22
prayagraj-east-coast-r-r6-6d0-t1,44:57:35,44:57:35,prayagraj-20.67733-85.59015,23
prayagraj-east-coast-r-r6-6d0-t1,45:53:33,45:53:33,prayagraj-20.46468-85.90075,24
prayagraj-east-coast-r-r6-6d0-t1,45:54:43,45:54:43,prayagraj-20.46536-85.90102,25
prayagraj-east-coast-r-r6-6d0-t1,46:27:11,46:27:11,prayagraj-20.26453-85.84257,26
prayagraj-east-coast-r-r6-6d0-t1,46:28:21,46:28:21,prayagraj-20.26558-85.84331,27
prayagraj-east-coast-r-r6-6d0-t2,08:00:00,08:00:00,prayagraj-28.64166-77.22087,1
prayagraj-east-coast-r-r6-6d0-t2,08:01:10,08:01:10,prayagraj-28.64254-77.22084,2
prayagraj-east-coast-r-r6-6d0-t2,17:07:15,17:07:15,prayagraj-26.45435-80.35093,3
prayagraj-east-coast-r-r6-6d0-t2,21:25:01,21:25:01,prayagraj-25.44577-81.82704,4
prayagraj-east-coast-r-r6-6d0-t2,21:26:11,21:26:11,prayagraj-25.44535-81.82975,5
prayagraj-east-coast-r-r6-6d0-t2,24:28:29,24:28:29,prayagraj-25.27917-83.12071,6
prayagraj-east-coast-r-r6-6d0-t2,24:29:39,24:29:39,prayagraj-25.27883-83.11975,7
prayagraj-east-coast-r-r6-6d0-t2,29:03:04,29:03:04,prayagraj-24.80189-84.99921,8
prayagraj-east-coast-r-r6-6d0-t2,29:04:14,29:04:14,prayagraj-24.80347-84.99935,9
prayagraj-east-coast-r-r6-6d0-t2,30:38:08,30:38:08,prayagraj-24.43495-85.52837,10
prayagraj-east-coast-r-r6-6d0-t2,30:39:18,30:39:18,prayagraj-24.43452-85.52900,11
prayagraj-east-coast-r-r6-6d0-t2,32:43:14,32:43:14,prayagraj-23.87186-86.15285,12
prayagraj-east-coast-r-r6-6d0-t2,34:06:57,34:06:57,prayagraj-23.48137-86.56005,13
prayagraj-east-coast-r-r6-6d0-t2,34:08:07,34:08:07,prayagraj-23.48174-86.56071,14
prayagraj-east-coast-r-r6-6d0-t2,37:10:11,37:10:11,prayagraj-22.67775-85.62660,15
prayagraj-east-coast-r-r6-6d0-t2,37:11:21,37:11:21,prayagraj-22.67815-85.62710,16
prayagraj-east-coast-r-r6-6d0-t2,39:21:06,39:21:06,prayagraj-22.22803-84.86226,17
prayagraj-east-coast-r-r6-6d0-t2,39:22:16,39:22:16,prayagraj-22.22810-84.86145,18
prayagraj-east-coast-r-r6-6d0-t2,41:35:56,41:35:56,prayagraj-21.86205-84.01779,19
prayagraj-east-coast-r-r6-6d0-t2,42:35:54,42:35:54,prayagraj-21.47597-84.00807,20
prayagraj-east-coast-r-r6-6d0-t2,45:40:07,45:40:07,prayagraj-20.86022-85.10104,21
prayagraj-east-coast-r-r6-6d0-t2,45:41:17,45:41:17,prayagraj-20.86058-85.10192,22
prayagraj-east-coast-r-r6-6d0-t2,46:57:35,46:57:35,prayagraj-20.67733-85.59015,23
prayagraj-east-coast-r-r6-6d0-t2,47:53:33,47:53:33,prayagraj-20.46468-85.90075,24
prayagraj-east-coast-r-r6-6d0-t2,47:54:43,47:54:43,prayagraj-20.46536-85.90102,25
prayagraj-east-coast-r-r6-6d0-t2,48:27:11,48:27:11,prayagraj-20.26453-85.84257,26
prayagraj-east-coast-r-r6-6d0-t2,48:28:21,48:28:21,prayagraj-20.26558-85.84331,27
prayagraj-east-coast-r-r6-6d0-t3,12:00:00,12:00:00,prayagraj-28.64166-77.22087,1
prayagraj-east-coast-r-r6-6d0-t3,12:01:10,12:01:10,prayagraj-28.64254-77.22084,2
prayagraj-east-coast-r-r6-6d0-t3,21:07:15,21:07:15,prayagraj-26.45435-80.35093,3
prayagraj-east-coast-r-r6-6d0-t3,25:25:01,25:25:01,prayagraj-25.44577-81.82704,4
prayagraj-east-coast-r-r6-6d0-t3,25:26:11,25:26:11,prayagraj-25.44535-81.82975,5
prayagraj-east-coast-r-r6-6d0-t3,28:28:29,28:28:29,prayagraj-25.27917-83.12071,6
prayagraj-east-coast-r-r6-6d0-t3,28:29:39,28:29:39,prayagraj-25.27883-83.11975,7
prayagraj-east-coast-r-r6-6d0-t3,33:03:04,33:03:04,prayagraj-24.80189-84.99921,8
prayagraj-east-coast-r-r6-6d0-t3,33:04:14,33:04:14,prayagraj-24.80347-84.99935,9
prayagraj-east-coast-r-r6-6d0-t3,34:38:08,34:38:08,prayagraj-24.43495-85.52837,10
prayagraj-east-coast-r-r6-6d0-t3,34:39:18,34:39:18,prayagraj-24.43452-85.52900,11
prayagraj-east-coast-r-r6-6d0-t3,36:43:14,36:43:14,prayagraj-23.87186-86.15285,12
prayagraj-east-coast-r-r6-6d0-t3,38:06:57,38:06:57,prayagraj-23.48137-86.56005,13
prayagraj-east-coast-r-r6-6d0-t3,38:08:07,38:08:07,prayagraj-23.48174-86.56071,14
prayagraj-east-coast-r-r6-6d0-t3,41:10:11,41:10:11,prayagraj-22.67775-85.62660,15
prayagraj-east-coast-r-r6-6d0-t3,41:11:21,41:11:21,prayagraj-22.67815-85.62710,16
prayagraj-east-coast-r-r6-6d0-t3,43:21:06,43:21:06,prayagraj-22.22803-84.86226,17
prayagraj-east-coast-r-r6-6d0-t3,43:22:16,43:22:16,prayagraj-22.22810-84.86145,18
prayagraj-east-coast-r-r6-6d0-t3,45:35:56,45:35:56,prayagraj-21.86205-84.01779,19
prayagraj-east-coast-r-r6-6d0-t3,46:35:54,46:35:54,prayagraj-21.47597-84.00807,20
prayagraj-east-coast-r-r6-6d0-t3,49:40:07,49:40:07,prayagraj-20.86022-85.10104,21
prayagraj-east-coast-r-r6-6d0-t3,49:41:17,49:41:17,prayagraj-20.86058-85.10192,22
prayagraj-east-coast-r-r6-6d0-t3,50:57:35,50:57:35,prayagraj-20.67733-85.59015,23
prayagraj-east-coast-r-r6-6d0-t3,51:53:33,51:53:33,prayagraj-20.46468-85.90075,24
prayagraj-east-coast-r-r6-6d0-t3,51:54:43,51:54:43,prayagraj-20.46536-85.90102,25
prayagraj-east-coast-r-r6-6d0-t3,52:27:11,52:27:11,prayagraj-20.26453-85.84257,26
prayagraj-east-coast-r-r6-6d0-t3,52:28:21,52:28:21,prayagraj-20.26558-85.84331,27
prayagraj-east-coast-r-r6-6d0-t4,17:00:00,17:00:00,prayagraj-28.64166-77.22087,1
prayagraj-east-coast-r-r6-6d0-t4,17:01:10,17:01:10,prayagraj-28.64254-77.22084,2
prayagraj-east-coast-r-r6-6d0-t4,26:07:15,26:07:15,prayagraj-26.45435-80.35093,3
prayagraj-east-coast-r-r6-6d0-t4,30:25:01,30:25:01,prayagraj-25.44577-81.82704,4
prayagraj-east-coast-r-r6-6d0-t4,30:26:11,30:26:11,prayagraj-25.44535-81.82975,5
prayagraj-east-coast-r-r6-6d0-t4,33:28:29,33:28:29,prayagraj-25.27917-83.12071,6
prayagraj-east-coast-r-r6-6d0-t4,33:29:39,33:29:39,prayagraj-25.27883-83.11975,7
prayagraj-east-coast-r-r6-6d0-t4,38:03:04,38:03:04,prayagraj-24.80189-84.99921,8
prayagraj-east-coast-r-r6-6d0-t4,38:04:14,38:04:14,prayagraj-24.80347-84.99935,9
prayagraj-east-coast-r-r6-6d0-t4,39:38:08,39:38:08,prayagraj-24.43495-85.52837,10
prayagraj-east-coast-r-r6-6d0-t4,39:39:18,39:39:18,prayagraj-24.43452-85.52900,11
prayagraj-east-coast-r-r6-6d0-t4,41:43:14,41:43:14,prayagraj-23.87186-86.15285,12
prayagraj-east-coast-r-r6-6d0-t4,43:06:57,43:06:57,prayagraj-23.48137-86.56005,13
prayagraj-east-coast-r-r6-6d0-t4,43:08:07,43:08:07,prayagraj-23.48174-86.56071,14
prayagraj-east-coast-r-r6-6d0-t4,46:10:11,46:10:11,prayagraj-22.67775-85.62660,15
prayagraj-east-coast-r-r6-6d0-t4,46:11:21,46:11:21,prayagraj-22.67815-85.62710,16
prayagraj-east-coast-r-r6-6d0-t4,48:21:06,48:21:06,prayagraj-22.22803-84.86226,17
prayagraj-east-coast-r-r6-6d0-t4,48:22:16,48:22:16,prayagraj-22.22810-84.86145,18
prayagraj-east-coast-r-r6-6d0-t4,50:35:56,50:35:56,prayagraj-21.86205-84.01779,19
prayagraj-east-coast-r-r6-6d0-t4,51:35:54,51:35:54,prayagraj-21.47597-84.00807,20
prayagraj-east-coast-r-r6-6d0-t4,54:40:07,54:40:07,prayagraj-20.86022-85.10104,21
prayagraj-east-coast-r-r6-6d0-t4,54:41:17,54:41:17,prayagraj-20.86058-85.10192,22
prayagraj-east-coast-r-r6-6d0-t4,55:57:35,55:57:35,prayagraj-20.67733-85.59015,23
prayagraj-east-coast-r-r6-6d0-t4,56:53:33,56:53:33,prayagraj-20.46468-85.90075,24
prayagraj-east-coast-r-r6-6d0-t4,56:54:43,56:54:43,prayagraj-20.46536-85.90102,25
prayagraj-east-coast-r-r6-6d0-t4,57:27:11,57:27:11,prayagraj-20.26453-85.84257,26
prayagraj-east-coast-r-r6-6d0-t4,57:28:21,57:28:21,prayagraj-20.26558-85.84331,27
prayagraj-east-coast-r-r6-6d0-t5,20:00:00,20:00:00,prayagraj-28.64166-77.22087,1
prayagraj-east-coast-r-r6-6d0-t5,20:01:10,20:01:10,prayagraj-28.64254-77.22084,2
prayagraj-east-coast-r-r6-6d0-t5,29:07:15,29:07:15,prayagraj-26.45435-80.35093,3
prayagraj-east-coast-r-r6-6d0-t5,33:25:01,33:25:01,prayagraj-25.44577-81.82704,4
prayagraj-east-coast-r-r6-6d0-t5,33:26:11,33:26:11,prayagraj-25.44535-81.82975,5
prayagraj-east-coast-r-r6-6d0-t5,36:28:29,36:28:29,prayagraj-25.27917-83.12071,6
prayagraj-east-coast-r-r6-6d0-t5,36:29:39,36:29:39,prayagraj-25.27883-83.11975,7
prayagraj-east-coast-r-r6-6d0-t5,41:03:04,41:03:04,prayagraj-24.80189-84.99921,8
prayagraj-east-coast-r-r6-6d0-t5,41:04:14,41:04:14,prayagraj-24.80347-84.99935,9
prayagraj-east-coast-r-r6-6d0-t5,42:38:08,42:38:08,prayagraj-24.43495-85.52837,10
prayagraj-east-coast-r-r6-6d0-t5,42:39:18,42:39:18,prayagraj-24.43452-85.52900,11
prayagraj-east-coast-r-r6-6d0-t5,44:43:14,44:43:14,prayagraj-23.87186-86.15285,12
prayagraj-east-coast-r-r6-6d0-t5,46:06:57,46:06:57,prayagraj-23.48137-86.56005,13
prayagraj-east-coast-r-r6-6d0-t5,46:08:07,46:08:07,prayagraj-23.48174-86.56071,14
prayagraj-east-coast-r-r6-6d0-t5,49:10:11,49:10:11,prayagraj-22.67775-85.62660,15
prayagraj-east-coast-r-r6-6d0-t5,49:11:21,49:11:21,prayagraj-22.67815-85.62710,16
prayagraj-east-coast-r-r6-6d0-t5,51:21:06,51:21:06,prayagraj-22.22803-84.86226,17
prayagraj-east-coast-r-r6-6d0-t5,51:22:16,51:22:16,prayagraj-22.22810-84.86145,18
prayagraj-east-coast-r-r6-6d0-t5,53:35:56,53:35:56,prayagraj-21.86205-84.01779,19
prayagraj-east-coast-r-r6-6d0-t5,54:35:54,54:35:54,prayagraj-21.47597-84.00807,20
prayagraj-east-coast-r-r6-6d0-t5,57:40:07,57:40:07,prayagraj-20.86022-85.10104,21
prayagraj-east-coast-r-r6-6d0-t5,57:41:17,57:41:17,prayagraj-20.86058-85.10192,22
prayagraj-east-coast-r-r6-6d0-t5,58:57:35,58:57:35,prayagraj-20.67733-85.59015,23
prayagraj-east-coast-r-r6-6d0-t5,59:53:33,59:53:33,prayagraj-20.46468-85.90075,24
prayagraj-east-coast-r-r6-6d0-t5,59:54:43,59:54:43,prayagraj-20.46536-85.90102,25
prayagraj-east-coast-r-r6-6d0-t5,60:27:11,60:27:11,prayagraj-20.26453-85.84257,26
prayagraj-east-coast-r-r6-6d0-t5,60:28:21,60:28:21,prayagraj-20.26558-85.84331,27
prayagraj-east-coast-r-r6-6d1-t1,06:00:00,06:00:00,prayagraj-20.26558-85.84331,1
prayagraj-east-coast-r-r6-6d1-t1,06:01:10,06:01:10,prayagraj-20.26453-85.84257,2
prayagraj-east-coast-r-r6-6d1-t1,06:33:38,06:33:38,prayagraj-20.46536-85.90102,3
prayagraj-east-coast-r-r6-6d1-t1,06:34:48,06:34:48,prayagraj-20.46468-85.90075,4
prayagraj-east-coast-r-r6-6d1-t1,07:30:46,07:30:46,prayagraj-20.67733-85.59015,5
prayagraj-east-coast-r-r6-6d1-t1,08:47:04,08:47:04,prayagraj-20.86058-85.10192,6
prayagraj-east-coast-r-r6-6d1-t1,08:48:14,08:48:14,prayagraj-20.86022-85.10104,7
prayagraj-east-coast-r-r6-6d1-t1,11:52:27,11:52:27,prayagraj-21.47597-84.00807,8
prayagraj-east-coast-r-r6-6d1-t1,12:52:25,12:52:25,prayagraj-21.86205-84.01779,9
prayagraj-east-coast-r-r6-6d1-t1,15:06:05,15:06:05,prayagraj-22.22810-84.86145,10
prayagraj-east-coast-r-r6-6d1-t1,15:07:15,15:07:15,prayagraj-22.22803-84.86226,11
prayagraj-east-coast-r-r6-6d1-t1,17:17:00,17:17:00,prayagraj-22.67815-85.62710,12
prayagraj-east-coast-r-r6-6d1-t1,17:18:10,17:18:10,prayagraj-22.67775-85.62660,13
prayagraj-east-coast-r-r6-6d1-t1,20:20:14,20:20:14,prayagraj-23.48174-86.56071,14
prayagraj-east-coast-r-r6-6d1-t1,20:21:24,20:21:24,prayagraj-23.48137-86.56005,15
prayagraj-east-coast-r-r6-6d1-t1,21:45:07,21:45:07,prayagraj-23.87186-86.15285,16
prayagraj-east-coast-r-r6-6d1-t1,23:49:03,23:49:03,prayagraj-24.43452-85.52900,17
prayagraj-east-coast-r-r6-6d1-t1,23:50:13,23:50:13,prayagraj-24.43495-85.52837,18
prayagraj-east-coast-r-r6-6d1-t1,25:24:07,25:24:07,prayagraj-24.80347-84.99935,19
prayagraj-east-coast-r-r6-6d1-t1,25:25:17,25:25:17,prayagraj-24.80189-84.99921,20
prayagraj-east-coast-r-r6-6d1-t1,29:58:42,29:58:42,prayagraj-25.27883-83.11975,21
prayagraj-east-coast-r-r6-6d1-t1,29:59:52,29:59:52,prayagraj-25.27917-83.12071,22
prayagraj-east-coast-r-r6-6d1-t1,33:02:10,33:02:10,prayagraj-25.44535-81.82975,23
prayagraj-east-coast-r-r6-6d1-t1,33:03:20,33:03:20,prayagraj-25.44577-81.82704,24
prayagraj-east-coast-r-r6-6d1-t1,37:21:06,37:21:06,prayagraj-26.45435-80.35093,25
prayagraj-east-coast-r-r6-6d1-t1,46:27:11,46:27:11,prayagraj-28.64254-77.22084,26
prayagraj-east-coast-r-r6-6d1-t1,46:28:21,46:28:21,prayagraj-28.64166-77.22087,27
prayagraj-east-coast-r-r6-6d1-t2,08:00:00,08:00:00,prayagraj-20.26558-85.84331,1
prayagraj-east-coast-r-r6-6d1-t2,08:01:10,08:01:10,prayagraj-20.26453-85.84257,2
prayagraj-east-coast-r-r6-6d1-t2,08:33:38,08:33:38,prayagraj-20.46536-85.90102,3
prayagraj-east-coast-r-r6-6d1-t2,08:34:48,08:34:48,prayagraj-20.46468-85.90075,4
prayagraj-east-coast-r-r6-6d1-t2,09:30:46,09:30:46,prayagraj-20.67733-85.59015,5
prayagraj-east-coast-r-r6-6d1-t2,10:47:04,10:47:04,prayagraj-20.86058-85.10192,6
prayagraj-east-coast-r-r6-6d1-t2,10:48:14,10:48:14,prayagraj-20.86022-85.10104,7
prayagraj-east-coast-r-r6-6d1-t2,13:52:27,13:52:27,prayagraj-21.47597-84.00807,8
prayagraj-east-coast-r-r6-6d1-t2,14:52:25,14:52:25,prayagraj-21.86205-84.01779,9
prayagraj-east-coast-r-r6-6d1-t2,17:06:05,17:06:05,prayagraj-22.22810-84.86145,10
prayagraj-east-coast-r-r6-6d1-t2,17:07:15,17:07:15,prayagraj-22.22803-84.86226,11
prayagraj-east-coast-r-r6-6d1-t2,19:17:00,19:17:00,prayagraj-22.67815-85.62710,12
prayagraj-east-coast-r-r6-6d1-t2,19:18:10,19:18:10,prayagraj-22.67775-85.62660,13
prayagraj-east-coast-r-r6-6d1-t2,22:20:14,22:20:14,prayagraj-23.48174-86.56071,14
prayagraj-east-coast-r-r6-6d1-t2,22:21:24,22:21:24,prayagraj-23.48137-86.56005,15
prayagraj-east-coast-r-r6-6d1-t2,23:45:07,23:45:07,prayagraj-23.87186-86.15285,16
prayagraj-east-coast-r-r6-6d1-t2,25:49:03,25:49:03,prayagraj-24.43452-85.52900,17
prayagraj-east-coast-r-r6-6d1-t2,25:50:13,25:50:13,prayagraj-24.43495-85.52837,18
prayagraj-east-coast-r-r6-6d1-t2,27:24:07,27:24:07,prayagraj-24.80347-84.99935,19
prayagraj-east-coast-r-r6-6d1-t2,27:25:17,27:25:17,prayagraj-24.80189-84.99921,20
prayagraj-east-coast-r-r6-6d1-t2,31:58:42,31:58:42,prayagraj-25.27883-83.11975,21
prayagraj-east-coast-r-r6-6d1-t2,31:59:52,31:59:52,prayagraj-25.27917-83.12071,22
prayagraj-east-coast-r-r6-6d1-t2,35:02:10,35:02:10,prayagraj-25.44535-81.82975,23
prayagraj-east-coast-r-r6-6d1-t2,35:03:20,35:03:20,prayagraj-25.44577-81.82704,24
prayagraj-east-coast-r-r6-6d1-t2,39:21:06,39:21:06,prayagraj-26.45435-80.35093,25
prayagraj-east-coast-r-r6-6d1-t2,48:27:11,48:27:11,prayagraj-28.64254-77.22084,26
prayagraj-east-coast-r-r6-6d1-t2,48:28:21,48:28:21,prayagraj-28.64166-77.22087,27
prayagraj-east-coast-r-r6-6d1-t3,12:00:00,12:00:00,prayagraj-20.26558-85.84331,1
prayagraj-east-coast-r-r6-6d1-t3,12:01:10,12:01:10,prayagraj-20.26453-85.84257,2
prayagraj-east-coast-r-r6-6d1-t3,12:33:38,12:33:38,prayagraj-20.46536-85.90102,3
prayagraj-east-coast-r-r6-6d1-t3,12:34:48,12:34:48,prayagraj-20.46468-85.90075,4
prayagraj-east-coast-r-r6-6d1-t3,13:30:46,13:30:46,prayagraj-20.67733-85.59015,5
prayagraj-east-coast-r-r6-6d1-t3,14:47:04,14:47:04,prayagraj-20.86058-85.10192,6
prayagraj-east-coast-r-r6-6d1-t3,14:48:14,14:48:14,prayagraj-20.86022-85.10104,7
prayagraj-east-coast-r-r6-6d1-t3,17:52:27,17:52:27,prayagraj-21.47597-84.00807,8
prayagraj-east-coast-r-r6-6d1-t3,18:52:25,18:52:25,prayagraj-21.86205-84.01779,9
prayagraj-east-coast-r-r6-6d1-t3,21:06:05,21:06:05,prayagraj-22.22810-84.86145,10
prayagraj-east-coast-r-r6-6d1-t3,21:07:15,21:07:15,prayagraj-22.22803-84.86226,11
prayagraj-east-coast-r-r6-6d1-t3,23:17:00,23:17:00,prayagraj-22.67815-85.62710,12
prayagraj-east-coast-r-r6-6d1-t3,23:18:10,23:18:10,prayagraj-22.67775-85.62660,13
prayagraj-east-coast-r-r6-6d1-t3,26:20:14,26:20:14,prayagraj-23.48174-86.56071,14
prayagraj-east-coast-r-r6-6d1-t3,26:21:24,26:21:24,prayagraj-23.48137-86.56005,15
prayagraj-east-coast-r-r6-6d1-t3,27:45:07,27:45:07,prayagraj-23.87186-86.15285,16
prayagraj-east-coast-r-r6-6d1-t3,29:49:03,29:49:03,prayagraj-24.43452-85.52900,17
prayagraj-east-coast-r-r6-6d1-t3,29:50:13,29:50:13,prayagraj-24.43495-85.52837,18
prayagraj-east-coast-r-r6-6d1-t3,31:24:07,31:24:07,prayagraj-24.80347-84.99935,19
prayagraj-east-coast-r-r6-6d1-t3,31:25:17,31:25:17,prayagraj-24.80189-84.99921,20
prayagraj-east-coast-r-r6-6d1-t3,35:58:42,35:58:42,prayagraj-25.27883-83.11975,21
prayagraj-east-coast-r-r6-6d1-t3,35:59:52,35:59:52,prayagraj-25.27917-83.12071,22
prayagraj-east-coast-r-r6-6d1-t3,39:02:10,39:02:10,prayagraj-25.44535-81.82975,23
prayagraj-east-coast-r-r6-6d1-t3,39:03:20,39:03:20,prayagraj-25.44577-81.82704,24
prayagraj-east-coast-r-r6-6d1-t3,43:21:06,43:21:06,prayagraj-26.45435-80.35093,25
prayagraj-east-coast-r-r6-6d1-t3,52:27:11,52:27:11,prayagraj-28.64254-77.22084,26
prayagraj-east-coast-r-r6-6d1-t3,52:28:21,52:28:21,prayagraj-28.64166-77.22087,27
prayagraj-east-coast-r-r6-6d1-t4,17:00:00,17:00:00,prayagraj-20.26558-85.84331,1
prayagraj-east-coast-r-r6-6d1-t4,17:01:10,17:01:10,prayagraj-20.26453-85.84257,2
prayagraj-east-coast-r-r6-6d1-t4,17:33:38,17:33:38,prayagraj-20.46536-85.90102,3
prayagraj-east-coast-r-r6-6d1-t4,17:34:48,17:34:48,prayagraj-20.46468-85.90075,4
prayagraj-east-coast-r-r6-6d1-t4,18:30:46,18:30:46,prayagraj-20.67733-85.59015,5
prayagraj-east-coast-r-r6-6d1-t4,19:47:04,19:47:04,prayagraj-20.86058-85.10192,6
prayagraj-east-coast-r-r6-6d1-t4,19:48:14,19:48:14,prayagraj-20.86022-85.10104,7
prayagraj-east-coast-r-r6-6d1-t4,22:52:27,22:52:27,prayagraj-21.47597-84.00807,8
prayagraj-east-coast-r-r6-6d1-t4,23:52:25,23:52:25,prayagraj-21.86205-84.01779,9
prayagraj-east-coast-r-r6-6d1-t4,26:06:05,26:06:05,prayagraj-22.22810-84.86145,10
prayagraj-east-coast-r-r6-6d1-t4,26:07:15,26:07:15,prayagraj-22.22803-84.86226,11
prayagraj-east-coast-r-r6-6d1-t4,28:17:00,28:17:00,prayagraj-22.67815-85.62710,12
prayagraj-east-coast-r-r6-6d1-t4,28:18:10,28:18:10,prayagraj-22.67775-85.62660,13
prayagraj-east-coast-r-r6-6d1-t4,31:20:14,31:20:14,prayagraj-23.48174-86.56071,14
prayagraj-east-coast-r-r6-6d1-t4,31:21:24,31:21:24,prayagraj-23.48137-86.56005,15
prayagraj-east-coast-r-r6-6d1-t4,32:45:07,32:45:07,prayagraj-23.87186-86.15285,16
prayagraj-east-coast-r-r6-6d1-t4,34:49:03,34:49:03,prayagraj-24.43452-85.52900,17
prayagraj-east-coast-r-r6-6d1-t4,34:50:13,34:50:13,prayagraj-24.43495-85.52837,18
prayagraj-east-coast-r-r6-6d1-t4,36:24:07,36:24:07,prayagraj-24.80347-84.99935,19
prayagraj-east-coast-r-r6-6d1-t4,36:25:17,36:25:17,prayagraj-24.80189-84.99921,20
prayagraj-east-coast-r-r6-6d1-t4,40:58:42,40:58:42,prayagraj-25.27883-83.11975,21
prayagraj-east-coast-r-r6-6d1-t4,40:59:52,40:59:52,prayagraj-25.27917-83.12071,22
prayagraj-east-coast-r-r6-6d1-t4,44:02:10,44:02:10,prayagraj-25.44535-81.82975,23
prayagraj-east-coast-r-r6-6d1-t4,44:03:20,44:03:20,prayagraj-25.44577-81.82704,24
prayagraj-east-coast-r-r6-6d1-t4,48:21:06,48:21:06,prayagraj-26.45435-80.35093,25
prayagraj-east-coast-r-r6-6d1-t4,57:27:11,57:27:11,prayagraj-28.64254-77.22084,26
prayagraj-east-coast-r-r6-6d1-t4,57:28:21,57:28:21,prayagraj-28.64166-77.22087,27
prayagraj-east-coast-r-r6-6d1-t5,20:00:00,20:00:00,prayagraj-20.26558-85.84331,1
prayagraj-east-coast-r-r6-6d1-t5,20:01:10,20:01:10,prayagraj-20.26453-85.84257,2
prayagraj-east-coast-r-r6-6d1-t5,20:33:38,20:33:38,prayagraj-20.46536-85.90102,3
prayagraj-east-coast-r-r6-6d1-t5,20:34:48,20:34:48,prayagraj-20.46468-85.90075,4
prayagraj-east-coast-r-r6-6d1-t5,21:30:46,21:30:46,prayagraj-20.67733-85.59015,5
prayagraj-east-coast-r-r6-6d1-t5,22:47:04,22:47:04,prayagraj-20.86058-85.10192,6
prayagraj-east-coast-r-r6-6d1-t5,22:48:14,22:48:14,prayagraj-20.86022-85.10104,7
prayagraj-east-coast-r-r6-6d1-t5,25:52:27,25:52:27,prayagraj-21.47597-84.00807,8
prayagraj-east-coast-r-r6-6d1-t5,26:52:25,26:52:25,prayagraj-21.86205-84.01779,9
prayagraj-east-coast-r-r6-6d1-t5,29:06:05,29:06:05,prayagraj-22.22810-84.86145,10
prayagraj-east-coast-r-r6-6d1-t5,29:07:15,29:07:15,prayagraj-22.22803-84.86226,11
prayagraj-east-coast-r-r6-6d1-t5,31:17:00,31:17:00,prayagraj-22.67815-85.62710,12
prayagraj-east-coast-r-r6-6d1-t5,31:18:10,31:18:10,prayagraj-22.67775-85.62660,13
prayagraj-east-coast-r-r6-6d1-t5,34:20:14,34:20:14,prayagraj-23.48174-86.56071,14
prayagraj-east-coast-r-r6-6d1-t5,34:21:24,34:21:24,prayagraj-23.48137-86.56005,15
prayagraj-east-coast-r-r6-6d1-t5,35:45:07,35:45:07,prayagraj-23.87186-86.15285,16
prayagraj-east-coast-r-r6-6d1-t5,37:49:03,37:49:03,prayagraj-24.43452-85.52900,17
prayagraj-east-coast-r-r6-6d1-t5,37:50:13,37:50:13,prayagraj-24.43495-85.52837,18
prayagraj-east-coast-r-r6-6d1-t5,39:24:07,39:24:07,prayagraj-24.80347-84.99935,19
prayagraj-east-coast-r-r6-6d1-t5,39:25:17,39:25:17,prayagraj-24.80189-84.99921,20
prayagraj-east-coast-r-r6-6d1-t5,43:58:42,43:58:42,prayagraj-25.27883-83.11975,21
prayagraj-east-coast-r-r6-6d1-t5,43:59:52,43:59:52,prayagraj-25.27917-83.12071,22
prayagraj-east-coast-r-r6-6d1-t5,47:02:10,47:02:10,prayagraj-25.44535-81.82975,23
prayagraj-east-coast-r-r6-6d1-t5,47:03:20,47:03:20,prayagraj-25.44577-81.82704,24
prayagraj-east-coast-r-r6-6d1-t5,51:21:06,51:21:06,prayagraj-26.45435-80.35093,25
