trip_id,arrival_time,departure_time,stop_id,stop_sequence
faridabad-delhi-metro--r4-4d1-t4,17:35:45,17:35:45,faridabad-28.59735-77.21107,20
faridabad-delhi-metro--r4-4d1-t4,17:37:45,17:37:45,faridabad-28.58660-77.21250,21
faridabad-delhi-metro--r4-4d1-t4,17:40:03,17:40:03,faridabad-28.57417-77.20927,22
faridabad-delhi-metro--r4-4d1-t4,17:41:31,17:41:31,faridabad-28.56687-77.20777,23
faridabad-delhi-metro--r4-4d1-t4,17:43:13,17:43:13,faridabad-28.55801-77.20676,24
faridabad-delhi-metro--r4-4d1-t4,17:45:40,17:45:40,faridabad-28.54426-77.20668,25
faridabad-delhi-metro--r4-4d1-t4,17:48:21,17:48:21,faridabad-28.52906-77.20480,26
faridabad-delhi-metro--r4-4d1-t4,17:49:52,17:49:52,faridabad-28.52154-77.20263,27
faridabad-delhi-metro--r4-4d1-t4,17:52:45,17:52:45,faridabad-28.51297-77.18643,28
faridabad-delhi-metro--r4-4d1-t4,17:54:55,17:54:55,faridabad-28.50677-77.17490,29
faridabad-delhi-metro--r4-4d1-t4,17:57:21,17:57:21,faridabad-28.49939-77.16184,30
faridabad-delhi-metro--r4-4d1-t4,17:59:36,17:59:36,faridabad-28.49378-77.14917,31
faridabad-delhi-metro--r4-4d1-t4,18:03:41,18:03:41,faridabad-28.48076-77.12575,32
faridabad-delhi-metro--r4-4d1-t4,18:07:12,18:07:12,faridabad-28.48205-77.10226,33
faridabad-delhi-metro--r4-4d1-t4,18:08:47,18:08:47,faridabad-28.48130-77.09299,34
faridabad-delhi-metro--r4-4d1-t4,18:10:54,18:10:54,faridabad-28.47959-77.07988,35
faridabad-delhi-metro--r4-4d1-t4,18:12:44,18:12:44,faridabad-28.47232-77.07239,36
faridabad-delhi-metro--r4-4d1-t4,18:15:04,18:15:04,faridabad-28.45936-77.07264,37
faridabad-delhi-metro--r4-4d1-t5,20:00:00,20:00:00,faridabad-28.74462-77.13827,1
faridabad-delhi-metro--r4-4d1-t5,20:01:19,20:01:19,faridabad-28.73837-77.13982,2
faridabad-delhi-metro--r4-4d1-t5,20:03:28,20:03:28,faridabad-28.72967-77.14891,3
faridabad-delhi-metro--r4-4d1-t5,20:05:44,20:05:44,faridabad-28.72596-77.16263,4
faridabad-delhi-metro--r4-4d1-t5,20:07:51,20:07:51,faridabad-28.71657-77.17040,5
faridabad-delhi-metro--r4-4d1-t5,20:10:10,20:10:10,faridabad-28.70702-77.18036,6
faridabad-delhi-metro--r4-4d1-t5,20:12:27,20:12:27,faridabad-28.70269-77.19398,7
faridabad-delhi-metro--r4-4d1-t5,20:14:36,20:14:36,faridabad-28.69811-77.20640,8
faridabad-delhi-metro--r4-4d1-t5,20:16:09,20:16:09,faridabad-28.69505-77.21473,9
faridabad-delhi-metro--r4-4d1-t5,20:18:07,20:18:07,faridabad-28.68632-77.22170,10
faridabad-delhi-metro--r4-4d1-t5,20:19:58,20:19:58,faridabad-28.67684-77.22500,11
faridabad-delhi-metro--r4-4d1-t5,20:21:48,20:21:48,faridabad-28.66750-77.22816,12
faridabad-delhi-metro--r4-4d1-t5,20:23:33,20:23:33,faridabad-28.65842-77.23031,13
faridabad-delhi-metro--r4-4d1-t5,20:25:23,20:25:23,faridabad-28.64928-77.22649,14
faridabad-delhi-metro--r4-4d1-t5,20:26:44,20:26:44,faridabad-28.64349-77.22271,15
faridabad-delhi-metro--r4-4d1-t5,20:28:47,20:28:47,faridabad-28.63280-77.21924,16
faridabad-delhi-metro--r4-4d1-t5,20:30:47,20:30:47,faridabad-28.62298-77.21401,17
faridabad-delhi-metro--r4-4d1-t5,20:32:14,20:32:14,faridabad-28.61588-77.21225,18
faridabad-delhi-metro--r4-4d1-t5,20:33:33,20:33:33,faridabad-28.60952-77.21176,19
faridabad-delhi-metro--r4-4d1-t5,20:35:45,20:35:45,faridabad-28.59735-77.21107,20
faridabad-delhi-metro--r4-4d1-t5,20:37:45,20:37:45,faridabad-28.58660-77.21250,21
faridabad-delhi-metro--r4-4d1-t5,20:40:03,20:40:03,faridabad-28.57417-77.20927,22
faridabad-delhi-metro--r4-4d1-t5,20:41:31,20:41:31,faridabad-28.56687-77.20777,23
faridabad-delhi-metro--r4-4d1-t5,20:43:13,20:43:13,faridabad-28.55801-77.20676,24
faridabad-delhi-metro--r4-4d1-t5,20:45:40,20:45:40,faridabad-28.54426-77.20668,25
faridabad-delhi-metro--r4-4d1-t5,20:48:21,20:48:21,faridabad-28.52906-77.20480,26
faridabad-delhi-metro--r4-4d1-t5,20:49:52,20:49:52,faridabad-28.52154-77.20263,27
faridabad-delhi-metro--r4-4d1-t5,20:52:45,20:52:45,faridabad-28.51297-77.18643,28
faridabad-delhi-metro--r4-4d1-t5,20:54:55,20:54:55,faridabad-28.50677-77.17490,29
faridabad-delhi-metro--r4-4d1-t5,20:57:21,20:57:21,faridabad-28.49939-77.16184,30
faridabad-delhi-metro--r4-4d1-t5,20:59:36,20:59:36,faridabad-28.49378-77.14917,31
faridabad-delhi-metro--r4-4d1-t5,21:03:41,21:03:41,faridabad-28.48076-77.12575,32
faridabad-delhi-metro--r4-4d1-t5,21:07:12,21:07:12,faridabad-28.48205-77.10226,33
faridabad-delhi-metro--r4-4d1-t5,21:08:47,21:08:47,faridabad-28.48130-77.09299,34
faridabad-delhi-metro--r4-4d1-t5,21:10:54,21:10:54,faridabad-28.47959-77.07988,35
faridabad-delhi-metro--r4-4d1-t5,21:12:44,21:12:44,faridabad-28.47232-77.07239,36
faridabad-delhi-metro--r4-4d1-t5,21:15:04,21:15:04,faridabad-28.45936-77.07264,37
