trip_id,arrival_time,departure_time,stop_id,stop_sequence
lucknow-2d0-t25,10:17:44,10:17:44,lucknow-26.84158-80.93992,10
lucknow-2d0-t25,10:19:09,10:19:09,lucknow-26.83842-80.93435,11
lucknow-2d0-t25,10:21:22,10:21:22,lucknow-26.83238-80.92311,12
lucknow-2d0-t25,10:22:50,10:22:50,lucknow-26.83198-80.91541,13
lucknow-2d0-t25,10:24:31,10:24:31,lucknow-26.82530-80.90988,14
lucknow-2d0-t25,10:26:02,10:26:02,lucknow-26.81846-80.90731,15
lucknow-2d0-t25,10:27:27,10:27:27,lucknow-26.81400-80.90253,16
lucknow-2d0-t25,10:29:44,10:29:44,lucknow-26.80308-80.89645,17
lucknow-2d0-t25,10:31:38,10:31:38,lucknow-26.79438-80.89178,18
lucknow-2d0-t25,10:34:50,10:34:50,lucknow-26.77811-80.88283,19
lucknow-2d0-t25,10:36:28,10:36:28,lucknow-26.77114-80.87859,20
lucknow-2d0-t25,10:37:53,10:37:53,lucknow-26.76631-80.88301,21
lucknow-2d0-t26,10:10:00,10:10:00,lucknow-26.88789-80.99590,1
lucknow-2d0-t26,10:12:51,10:12:51,lucknow-26.87270-80.99088,2
lucknow-2d0-t26,10:14:27,10:14:27,lucknow-26.87221-80.98230,3
lucknow-2d0-t26,10:16:02,10:16:02,lucknow-26.87090-80.97391,4
lucknow-2d0-t26,10:18:13,10:18:13,lucknow-26.87068-80.96107,5
lucknow-2d0-t26,10:20:45,10:20:45,lucknow-26.87100-80.94561,6
lucknow-2d0-t26,10:22:21,10:22:21,lucknow-26.86549-80.93956,7
lucknow-2d0-t26,10:24:35,10:24:35,lucknow-26.85394-80.93685,8
lucknow-2d0-t26,10:26:00,10:26:00,lucknow-26.85005-80.94161,9
lucknow-2d0-t26,10:27:44,10:27:44,lucknow-26.84158-80.93992,10
lucknow-2d0-t26,10:29:09,10:29:09,lucknow-26.83842-80.93435,11
lucknow-2d0-t26,10:31:22,10:31:22,lucknow-26.83238-80.92311,12
lucknow-2d0-t26,10:32:50,10:32:50,lucknow-26.83198-80.91541,13
lucknow-2d0-t26,10:34:31,10:34:31,lucknow-26.82530-80.90988,14
lucknow-2d0-t26,10:36:02,10:36:02,lucknow-26.81846-80.90731,15
lucknow-2d0-t26,10:37:27,10:37:27,lucknow-26.81400-80.90253,16
lucknow-2d0-t26,10:39:44,10:39:44,lucknow-26.80308-80.89645,17
lucknow-2d0-t26,10:41:38,10:41:38,lucknow-26.79438-80.89178,18
lucknow-2d0-t26,10:44:50,10:44:50,lucknow-26.77811-80.88283,19
lucknow-2d0-t26,10:46:28,10:46:28,lucknow-26.77114-80.87859,20
lucknow-2d0-t26,10:47:53,10:47:53,lucknow-26.76631-80.88301,21
lucknow-2d0-t27,10:20:00,10:20:00,lucknow-26.88789-80.99590,1
lucknow-2d0-t27,10:22:51,10:22:51,lucknow-26.87270-80.99088,2
lucknow-2d0-t27,10:24:27,10:24:27,lucknow-26.87221-80.98230,3
lucknow-2d0-t27,10:26:02,10:26:02,lucknow-26.87090-80.97391,4
lucknow-2d0-t27,10:28:13,10:28:13,lucknow-26.87068-80.96107,5
lucknow-2d0-t27,10:30:45,10:30:45,lucknow-26.87100-80.94561,6
lucknow-2d0-t27,10:32:21,10:32:21,lucknow-26.86549-80.93956,7
lucknow-2d0-t27,10:34:35,10:34:35,lucknow-26.85394-80.93685,8
lucknow-2d0-t27,10:36:00,10:36:00,lucknow-26.85005-80.94161,9
lucknow-2d0-t27,10:37:44,10:37:44,lucknow-26.84158-80.93992,10
lucknow-2d0-t27,10:39:09,10:39:09,lucknow-26.83842-80.93435,11
lucknow-2d0-t27,10:41:22,10:41:22,lucknow-26.83238-80.92311,12
lucknow-2d0-t27,10:42:50,10:42:50,lucknow-26.83198-80.91541,13
lucknow-2d0-t27,10:44:31,10:44:31,lucknow-26.82530-80.90988,14
lucknow-2d0-t27,10:46:02,10:46:02,lucknow-26.81846-80.90731,15
lucknow-2d0-t27,10:47:27,10:47:27,lucknow-26.81400-80.90253,16
lucknow-2d0-t27,10:49:44,10:49:44,lucknow-26.80308-80.89645,17
lucknow-2d0-t27,10:51:38,10:51:38,lucknow-26.79438-80.89178,18
lucknow-2d0-t27,10:54:50,10:54:50,lucknow-26.77811-80.88283,19
lucknow-2d0-t27,10:56:28,10:56:28,lucknow-26.77114-80.87859,20
lucknow-2d0-t27,10:57:53,10:57:53,lucknow-26.76631-80.88301,21
lucknow-2d0-t28,10:30:00,10:30:00,lucknow-26.88789-80.99590,1
lucknow-2d0-t28,10:32:51,10:32:51,lucknow-26.87270-80.99088,2
lucknow-2d0-t28,10:34:27,10:34:27,lucknow-26.87221-80.98230,3
lucknow-2d0-t28,10:36:02,10:36:02,lucknow-26.87090-80.97391,4
lucknow-2d0-t28,10:38:13,10:38:13,lucknow-26.87068-80.96107,5
lucknow-2d0-t28,10:40:45,10:40:45,lucknow-26.87100-80.94561,6
lucknow-2d0-t28,10:42:21,10:42:21,lucknow-26.86549-80.93956,7
lucknow-2d0-t28,10:44:35,10:44:35,lucknow-26.85394-80.93685,8
lucknow-2d0-t28,10:46:00,10:46:00,lucknow-26.85005-80.94161,9
lucknow-2d0-t28,10:47:44,10:47:44,lucknow-26.84158-80.93992,10
lucknow-2d0-t28,10:49:09,10:49:09,lucknow-26.83842-80.93435,11
lucknow-2d0-t28,10:51:22,10:51:22,lucknow-26.83238-80.92311,12
lucknow-2d0-t28,10:52:50,10:52:50,lucknow-26.83198-80.91541,13
lucknow-2d0-t28,10:54:31,10:54:31,lucknow-26.82530-80.90988,14
lucknow-2d0-t28,10:56:02,10:56:02,lucknow-26.81846-80.90731,15
lucknow-2d0-t28,10:57:27,10:57:27,lucknow-26.81400-80.90253,16
lucknow-2d0-t28,10:59:44,10:59:44,lucknow-26.80308-80.89645,17
lucknow-2d0-t28,11:01:38,11:01:38,lucknow-26.79438-80.89178,18
lucknow-2d0-t28,11:04:50,11:04:50,lucknow-26.77811-80.88283,19
lucknow-2d0-t28,11:06:28,11:06:28,lucknow-26.77114-80.87859,20
lucknow-2d0-t28,11:07:53,11:07:53,lucknow-26.76631-80.88301,21
lucknow-2d0-t29,10:40:00,10:40:00,lucknow-26.88789-80.99590,1
lucknow-2d0-t29,10:42:51,10:42:51,lucknow-26.87270-80.99088,2
lucknow-2d0-t29,10:44:27,10:44:27,lucknow-26.87221-80.98230,3
lucknow-2d0-t29,10:46:02,10:46:02,lucknow-26.87090-80.97391,4
lucknow-2d0-t29,10:48:13,10:48:13,lucknow-26.87068-80.96107,5
lucknow-2d0-t29,10:50:45,10:50:45,lucknow-26.87100-80.94561,6
lucknow-2d0-t29,10:52:21,10:52:21,lucknow-26.86549-80.93956,7
lucknow-2d0-t29,10:54:35,10:54:35,lucknow-26.85394-80.93685,8
lucknow-2d0-t29,10:56:00,10:56:00,lucknow-26.85005-80.94161,9
lucknow-2d0-t29,10:57:44,10:57:44,lucknow-26.84158-80.93992,10
lucknow-2d0-t29,10:59:09,10:59:09,lucknow-26.83842-80.93435,11
lucknow-2d0-t29,11:01:22,11:01:22,lucknow-26.83238-80.92311,12
lucknow-2d0-t29,11:02:50,11:02:50,lucknow-26.83198-80.91541,13
lucknow-2d0-t29,11:04:31,11:04:31,lucknow-26.82530-80.90988,14
lucknow-2d0-t29,11:06:02,11:06:02,lucknow-26.81846-80.90731,15
lucknow-2d0-t29,11:07:27,11:07:27,lucknow-26.81400-80.90253,16
lucknow-2d0-t29,11:09:44,11:09:44,lucknow-26.80308-80.89645,17
lucknow-2d0-t29,11:11:38,11:11:38,lucknow-26.79438-80.89178,18
lucknow-2d0-t29,11:14:50,11:14:50,lucknow-26.77811-80.88283,19
lucknow-2d0-t29,11:16:28,11:16:28,lucknow-26.77114-80.87859,20
lucknow-2d0-t29,11:17:53,11:17:53,lucknow-26.76631-80.88301,21
lucknow-2d0-t30,10:50:00,10:50:00,lucknow-26.88789-80.99590,1
lucknow-2d0-t30,10:52:51,10:52:51,lucknow-26.87270-80.99088,2
lucknow-2d0-t30,10:54:27,10:54:27,lucknow-26.87221-80.98230,3
lucknow-2d0-t30,10:56:02,10:56:02,lucknow-26.87090-80.97391,4
lucknow-2d0-t30,10:58:13,10:58:13,lucknow-26.87068-80.96107,5
lucknow-2d0-t30,11:00:45,11:00:45,lucknow-26.87100-80.94561,6
lucknow-2d0-t30,11:02:21,11:02:21,lucknow-26.86549-80.93956,7
lucknow-2d0-t30,11:04:35,11:04:35,lucknow-26.85394-80.93685,8
lucknow-2d0-t30,11:06:00,11:06:00,lucknow-26.85005-80.94161,9
lucknow-2d0-t30,11:07:44,11:07:44,lucknow-26.84158-80.93992,10
lucknow-2d0-t30,11:09:09,11:09:09,lucknow-26.83842-80.93435,11
lucknow-2d0-t30,11:11:22,11:11:22,lucknow-26.83238-80.92311,12
lucknow-2d0-t30,11:12:50,11:12:50,lucknow-26.83198-80.91541,13
lucknow-2d0-t30,11:14:31,11:14:31,lucknow-26.82530-80.90988,14
lucknow-2d0-t30,11:16:02,11:16:02,lucknow-26.81846-80.90731,15
lucknow-2d0-t30,11:17:27,11:17:27,lucknow-26.81400-80.90253,16
lucknow-2d0-t30,11:19:44,11:19:44,lucknow-26.80308-80.89645,17
lucknow-2d0-t30,11:21:38,11:21:38,lucknow-26.79438-80.89178,18
lucknow-2d0-t30,11:24:50,11:24:50,lucknow-26.77811-80.88283,19
lucknow-2d0-t30,11:26:28,11:26:28,lucknow-26.77114-80.87859,20
lucknow-2d0-t30,11:27:53,11:27:53,lucknow-26.76631-80.88301,21
lucknow-2d0-t31,11:00:00,11:00:00,lucknow-26.88789-80.99590,1
lucknow-2d0-t31,11:02:51,11:02:51,lucknow-26.87270-80.99088,2
lucknow-2d0-t31,11:04:27,11:04:27,lucknow-26.87221-80.98230,3
lucknow-2d0-t31,11:06:02,11:06:02,lucknow-26.87090-80.97391,4
lucknow-2d0-t31,11:08:13,11:08:13,lucknow-26.87068-80.96107,5
lucknow-2d0-t31,11:10:45,11:10:45,lucknow-26.87100-80.94561,6
lucknow-2d0-t31,11:12:21,11:12:21,lucknow-26.86549-80.93956,7
lucknow-2d0-t31,11:14:35,11:14:35,lucknow-26.85394-80.93685,8
lucknow-2d0-t31,11:16:00,11:16:00,lucknow-26.85005-80.94161,9
lucknow-2d0-t31,11:17:44,11:17:44,lucknow-26.84158-80.93992,10
lucknow-2d0-t31,11:19:09,11:19:09,lucknow-26.83842-80.93435,11
lucknow-2d0-t31,11:21:22,11:21:22,lucknow-26.83238-80.92311,12
lucknow-2d0-t31,11:22:50,11:22:50,lucknow-26.83198-80.91541,13
lucknow-2d0-t31,11:24:31,11:24:31,lucknow-26.82530-80.90988,14
lucknow-2d0-t31,11:26:02,11:26:02,lucknow-26.81846-80.90731,15
lucknow-2d0-t31,11:27:27,11:27:27,lucknow-26.81400-80.90253,16
lucknow-2d0-t31,11:29:44,11:29:44,lucknow-26.80308-80.89645,17
lucknow-2d0-t31,11:31:38,11:31:38,lucknow-26.79438-80.89178,18
lucknow-2d0-t31,11:34:50,11:34:50,lucknow-26.77811-80.88283,19
lucknow-2d0-t31,11:36:28,11:36:28,lucknow-26.77114-80.87859,20
lucknow-2d0-t31,11:37:53,11:37:53,lucknow-26.76631-80.88301,21
lucknow-2d0-t32,11:10:00,11:10:00,lucknow-26.88789-80.99590,1
lucknow-2d0-t32,11:12:51,11:12:51,lucknow-26.87270-80.99088,2
lucknow-2d0-t32,11:14:27,11:14:27,lucknow-26.87221-80.98230,3
lucknow-2d0-t32,11:16:02,11:16:02,lucknow-26.87090-80.97391,4
lucknow-2d0-t32,11:18:13,11:18:13,lucknow-26.87068-80.96107,5
lucknow-2d0-t32,11:20:45,11:20:45,lucknow-26.87100-80.94561,6
lucknow-2d0-t32,11:22:21,11:22:21,lucknow-26.86549-80.93956,7
lucknow-2d0-t32,11:24:35,11:24:35,lucknow-26.85394-80.93685,8
lucknow-2d0-t32,11:26:00,11:26:00,lucknow-26.85005-80.94161,9
lucknow-2d0-t32,11:27:44,11:27:44,lucknow-26.84158-80.93992,10
lucknow-2d0-t32,11:29:09,11:29:09,lucknow-26.83842-80.93435,11
lucknow-2d0-t32,11:31:22,11:31:22,lucknow-26.83238-80.92311,12
lucknow-2d0-t32,11:32:50,11:32:50,lucknow-26.83198-80.91541,13
lucknow-2d0-t32,11:34:31,11:34:31,lucknow-26.82530-80.90988,14
lucknow-2d0-t32,11:36:02,11:36:02,lucknow-26.81846-80.90731,15
lucknow-2d0-t32,11:37:27,11:37:27,lucknow-26.81400-80.90253,16
lucknow-2d0-t32,11:39:44,11:39:44,lucknow-26.80308-80.89645,17
lucknow-2d0-t32,11:41:38,11:41:38,lucknow-26.79438-80.89178,18
lucknow-2d0-t32,11:44:50,11:44:50,lucknow-26.77811-80.88283,19
lucknow-2d0-t32,11:46:28,11:46:28,lucknow-26.77114-80.87859,20
lucknow-2d0-t32,11:47:53,11:47:53,lucknow-26.76631-80.88301,21
lucknow-2d0-t33,11:20:00,11:20:00,lucknow-26.88789-80.99590,1
lucknow-2d0-t33,11:22:51,11:22:51,lucknow-26.87270-80.99088,2
lucknow-2d0-t33,11:24:27,11:24:27,lucknow-26.87221-80.98230,3
lucknow-2d0-t33,11:26:02,11:26:02,lucknow-26.87090-80.97391,4
lucknow-2d0-t33,11:28:13,11:28:13,lucknow-26.87068-80.96107,5
lucknow-2d0-t33,11:30:45,11:30:45,lucknow-26.87100-80.94561,6
lucknow-2d0-t33,11:32:21,11:32:21,lucknow-26.86549-80.93956,7
lucknow-2d0-t33,11:34:35,11:34:35,lucknow-26.85394-80.93685,8
lucknow-2d0-t33,11:36:00,11:36:00,lucknow-26.85005-80.94161,9
lucknow-2d0-t33,11:37:44,11:37:44,lucknow-26.84158-80.93992,10
lucknow-2d0-t33,11:39:09,11:39:09,lucknow-26.83842-80.93435,11
lucknow-2d0-t33,11:41:22,11:41:22,lucknow-26.83238-80.92311,12
lucknow-2d0-t33,11:42:50,11:42:50,lucknow-26.83198-80.91541,13
lucknow-2d0-t33,11:44:31,11:44:31,lucknow-26.82530-80.90988,14
lucknow-2d0-t33,11:46:02,11:46:02,lucknow-26.81846-80.90731,15
lucknow-2d0-t33,11:47:27,11:47:27,lucknow-26.81400-80.90253,16
lucknow-2d0-t33,11:49:44,11:49:44,lucknow-26.80308-80.89645,17
lucknow-2d0-t33,11:51:38,11:51:38,lucknow-26.79438-80.89178,18
lucknow-2d0-t33,11:54:50,11:54:50,lucknow-26.77811-80.88283,19
lucknow-2d0-t33,11:56:28,11:56:28,lucknow-26.77114-80.87859,20
lucknow-2d0-t33,11:57:53,11:57:53,lucknow-26.76631-80.88301,21
lucknow-2d0-t34,11:30:00,11:30:00,lucknow-26.88789-80.99590,1
lucknow-2d0-t34,11:32:51,11:32:51,lucknow-26.87270-80.99088,2
lucknow-2d0-t34,11:34:27,11:34:27,lucknow-26.87221-80.98230,3
lucknow-2d0-t34,11:36:02,11:36:02,lucknow-26.87090-80.97391,4
lucknow-2d0-t34,11:38:13,11:38:13,lucknow-26.87068-80.96107,5
lucknow-2d0-t34,11:40:45,11:40:45,lucknow-26.87100-80.94561,6
lucknow-2d0-t34,11:42:21,11:42:21,lucknow-26.86549-80.93956,7
lucknow-2d0-t34,11:44:35,11:44:35,lucknow-26.85394-80.93685,8
lucknow-2d0-t34,11:46:00,11:46:00,lucknow-26.85005-80.94161,9
lucknow-2d0-t34,11:47:44,11:47:44,lucknow-26.84158-80.93992,10
lucknow-2d0-t34,11:49:09,11:49:09,lucknow-26.83842-80.93435,11
lucknow-2d0-t34,11:51:22,11:51:22,lucknow-26.83238-80.92311,12
lucknow-2d0-t34,11:52:50,11:52:50,lucknow-26.83198-80.91541,13
lucknow-2d0-t34,11:54:31,11:54:31,lucknow-26.82530-80.90988,14
lucknow-2d0-t34,11:56:02,11:56:02,lucknow-26.81846-80.90731,15
lucknow-2d0-t34,11:57:27,11:57:27,lucknow-26.81400-80.90253,16
lucknow-2d0-t34,11:59:44,11:59:44,lucknow-26.80308-80.89645,17
lucknow-2d0-t34,12:01:38,12:01:38,lucknow-26.79438-80.89178,18
lucknow-2d0-t34,12:04:50,12:04:50,lucknow-26.77811-80.88283,19
lucknow-2d0-t34,12:06:28,12:06:28,lucknow-26.77114-80.87859,20
lucknow-2d0-t34,12:07:53,12:07:53,lucknow-26.76631-80.88301,21
lucknow-2d0-t35,11:40:00,11:40:00,lucknow-26.88789-80.99590,1
lucknow-2d0-t35,11:42:51,11:42:51,lucknow-26.87270-80.99088,2
lucknow-2d0-t35,11:44:27,11:44:27,lucknow-26.87221-80.98230,3
lucknow-2d0-t35,11:46:02,11:46:02,lucknow-26.87090-80.97391,4
lucknow-2d0-t35,11:48:13,11:48:13,lucknow-26.87068-80.96107,5
lucknow-2d0-t35,11:50:45,11:50:45,lucknow-26.87100-80.94561,6
lucknow-2d0-t35,11:52:21,11:52:21,lucknow-26.86549-80.93956,7
lucknow-2d0-t35,11:54:35,11:54:35,lucknow-26.85394-80.93685,8
lucknow-2d0-t35,11:56:00,11:56:00,lucknow-26.85005-80.94161,9
lucknow-2d0-t35,11:57:44,11:57:44,lucknow-26.84158-80.93992,10
lucknow-2d0-t35,11:59:09,11:59:09,lucknow-26.83842-80.93435,11
lucknow-2d0-t35,12:01:22,12:01:22,lucknow-26.83238-80.92311,12
lucknow-2d0-t35,12:02:50,12:02:50,lucknow-26.83198-80.91541,13
lucknow-2d0-t35,12:04:31,12:04:31,lucknow-26.82530-80.90988,14
lucknow-2d0-t35,12:06:02,12:06:02,lucknow-26.81846-80.90731,15
lucknow-2d0-t35,12:07:27,12:07:27,lucknow-26.81400-80.90253,16
lucknow-2d0-t35,12:09:44,12:09:44,lucknow-26.80308-80.89645,17
lucknow-2d0-t35,12:11:38,12:11:38,lucknow-26.79438-80.89178,18
lucknow-2d0-t35,12:14:50,12:14:50,lucknow-26.77811-80.88283,19
lucknow-2d0-t35,12:16:28,12:16:28,lucknow-26.77114-80.87859,20
lucknow-2d0-t35,12:17:53,12:17:53,lucknow-26.76631-80.88301,21
lucknow-2d0-t36,11:50:00,11:50:00,lucknow-26.88789-80.99590,1
lucknow-2d0-t36,11:52:51,11:52:51,lucknow-26.87270-80.99088,2
lucknow-2d0-t36,11:54:27,11:54:27,lucknow-26.87221-80.98230,3
lucknow-2d0-t36,11:56:02,11:56:02,lucknow-26.87090-80.97391,4
lucknow-2d0-t36,11:58:13,11:58:13,lucknow-26.87068-80.96107,5
lucknow-2d0-t36,12:00:45,12:00:45,lucknow-26.87100-80.94561,6
lucknow-2d0-t36,12:02:21,12:02:21,lucknow-26.86549-80.93956,7
lucknow-2d0-t36,12:04:35,12:04:35,lucknow-26.85394-80.93685,8
lucknow-2d0-t36,12:06:00,12:06:00,lucknow-26.85005-80.94161,9
lucknow-2d0-t36,12:07:44,12:07:44,lucknow-26.84158-80.93992,10
lucknow-2d0-t36,12:09:09,12:09:09,lucknow-26.83842-80.93435,11
lucknow-2d0-t36,12:11:22,12:11:22,lucknow-26.83238-80.92311,12
lucknow-2d0-t36,12:12:50,12:12:50,lucknow-26.83198-80.91541,13
lucknow-2d0-t36,12:14:31,12:14:31,lucknow-26.82530-80.90988,14
lucknow-2d0-t36,12:16:02,12:16:02,lucknow-26.81846-80.90731,15
lucknow-2d0-t36,12:17:27,12:17:27,lucknow-26.81400-80.90253,16
lucknow-2d0-t36,12:19:44,12:19:44,lucknow-26.80308-80.89645,17
lucknow-2d0-t36,12:21:38,12:21:38,lucknow-26.79438-80.89178,18
lucknow-2d0-t36,12:24:50,12:24:50,lucknow-26.77811-80.88283,19
lucknow-2d0-t36,12:26:28,12:26:28,lucknow-26.77114-80.87859,20
lucknow-2d0-t36,12:27:53,12:27:53,lucknow-26.76631-80.88301,21
lucknow-2d0-t37,12:00:00,12:00:00,lucknow-26.88789-80.99590,1
lucknow-2d0-t37,12:02:51,12:02:51,lucknow-26.87270-80.99088,2
lucknow-2d0-t37,12:04:27,12:04:27,lucknow-26.87221-80.98230,3
lucknow-2d0-t37,12:06:02,12:06:02,lucknow-26.87090-80.97391,4
lucknow-2d0-t37,12:08:13,12:08:13,lucknow-26.87068-80.96107,5
lucknow-2d0-t37,12:10:45,12:10:45,lucknow-26.87100-80.94561,6
lucknow-2d0-t37,12:12:21,12:12:21,lucknow-26.86549-80.93956,7
lucknow-2d0-t37,12:14:35,12:14:35,lucknow-26.85394-80.93685,8
lucknow-2d0-t37,12:16:00,12:16:00,lucknow-26.85005-80.94161,9
lucknow-2d0-t37,12:17:44,12:17:44,lucknow-26.84158-80.93992,10
lucknow-2d0-t37,12:19:09,12:19:09,lucknow-26.83842-80.93435,11
lucknow-2d0-t37,12:21:22,12:21:22,lucknow-26.83238-80.92311,12
lucknow-2d0-t37,12:22:50,12:22:50,lucknow-26.83198-80.91541,13
lucknow-2d0-t37,12:24:31,12:24:31,lucknow-26.82530-80.90988,14
lucknow-2d0-t37,12:26:02,12:26:02,lucknow-26.81846-80.90731,15
lucknow-2d0-t37,12:27:27,12:27:27,lucknow-26.81400-80.90253,16
lucknow-2d0-t37,12:29:44,12:29:44,lucknow-26.80308-80.89645,17
lucknow-2d0-t37,12:31:38,12:31:38,lucknow-26.79438-80.89178,18
lucknow-2d0-t37,12:34:50,12:34:50,lucknow-26.77811-80.88283,19
lucknow-2d0-t37,12:36:28,12:36:28,lucknow-26.77114-80.87859,20
lucknow-2d0-t37,12:37:53,12:37:53,lucknow-26.76631-80.88301,21
lucknow-2d0-t38,12:10:00,12:10:00,lucknow-26.88789-80.99590,1
lucknow-2d0-t38,12:12:51,12:12:51,lucknow-26.87270-80.99088,2
lucknow-2d0-t38,12:14:27,12:14:27,lucknow-26.87221-80.98230,3
lucknow-2d0-t38,12:16:02,12:16:02,lucknow-26.87090-80.97391,4
lucknow-2d0-t38,12:18:13,12:18:13,lucknow-26.87068-80.96107,5
lucknow-2d0-t38,12:20:45,12:20:45,lucknow-26.87100-80.94561,6
lucknow-2d0-t38,12:22:21,12:22:21,lucknow-26.86549-80.93956,7
lucknow-2d0-t38,12:24:35,12:24:35,lucknow-26.85394-80.93685,8
lucknow-2d0-t38,12:26:00,12:26:00,lucknow-26.85005-80.94161,9
lucknow-2d0-t38,12:27:44,12:27:44,lucknow-26.84158-80.93992,10
lucknow-2d0-t38,12:29:09,12:29:09,lucknow-26.83842-80.93435,11
lucknow-2d0-t38,12:31:22,12:31:22,lucknow-26.83238-80.92311,12
lucknow-2d0-t38,12:32:50,12:32:50,lucknow-26.83198-80.91541,13
lucknow-2d0-t38,12:34:31,12:34:31,lucknow-26.82530-80.90988,14
lucknow-2d0-t38,12:36:02,12:36:02,lucknow-26.81846-80.90731,15
lucknow-2d0-t38,12:37:27,12:37:27,lucknow-26.81400-80.90253,16
lucknow-2d0-t38,12:39:44,12:39:44,lucknow-26.80308-80.89645,17
lucknow-2d0-t38,12:41:38,12:41:38,lucknow-26.79438-80.89178,18
lucknow-2d0-t38,12:44:50,12:44:50,lucknow-26.77811-80.88283,19
lucknow-2d0-t38,12:46:28,12:46:28,lucknow-26.77114-80.87859,20
lucknow-2d0-t38,12:47:53,12:47:53,lucknow-26.76631-80.88301,21
lucknow-2d0-t39,12:20:00,12:20:00,lucknow-26.88789-80.99590,1
lucknow-2d0-t39,12:22:51,12:22:51,lucknow-26.87270-80.99088,2
lucknow-2d0-t39,12:24:27,12:24:27,lucknow-26.87221-80.98230,3
lucknow-2d0-t39,12:26:02,12:26:02,lucknow-26.87090-80.97391,4
lucknow-2d0-t39,12:28:13,12:28:13,lucknow-26.87068-80.96107,5
lucknow-2d0-t39,12:30:45,12:30:45,lucknow-26.87100-80.94561,6
lucknow-2d0-t39,12:32:21,12:32:21,lucknow-26.86549-80.93956,7
lucknow-2d0-t39,12:34:35,12:34:35,lucknow-26.85394-80.93685,8
lucknow-2d0-t39,12:36:00,12:36:00,lucknow-26.85005-80.94161,9
lucknow-2d0-t39,12:37:44,12:37:44,lucknow-26.84158-80.93992,10
lucknow-2d0-t39,12:39:09,12:39:09,lucknow-26.83842-80.93435,11
lucknow-2d0-t39,12:41:22,12:41:22,lucknow-26.83238-80.92311,12
lucknow-2d0-t39,12:42:50,12:42:50,lucknow-26.83198-80.91541,13
lucknow-2d0-t39,12:44:31,12:44:31,lucknow-26.82530-80.90988,14
lucknow-2d0-t39,12:46:02,12:46:02,lucknow-26.81846-80.90731,15
lucknow-2d0-t39,12:47:27,12:47:27,lucknow-26.81400-80.90253,16
lucknow-2d0-t39,12:49:44,12:49:44,lucknow-26.80308-80.89645,17
lucknow-2d0-t39,12:51:38,12:51:38,lucknow-26.79438-80.89178,18
lucknow-2d0-t39,12:54:50,12:54:50,lucknow-26.77811-80.88283,19
lucknow-2d0-t39,12:56:28,12:56:28,lucknow-26.77114-80.87859,20
lucknow-2d0-t39,12:57:53,12:57:53,lucknow-26.76631-80.88301,21
lucknow-2d0-t40,12:30:00,12:30:00,lucknow-26.88789-80.99590,1
lucknow-2d0-t40,12:32:51,12:32:51,lucknow-26.87270-80.99088,2
lucknow-2d0-t40,12:34:27,12:34:27,lucknow-26.87221-80.98230,3
lucknow-2d0-t40,12:36:02,12:36:02,lucknow-26.87090-80.97391,4
lucknow-2d0-t40,12:38:13,12:38:13,lucknow-26.87068-80.96107,5
lucknow-2d0-t40,12:40:45,12:40:45,lucknow-26.87100-80.94561,6
lucknow-2d0-t40,12:42:21,12:42:21,lucknow-26.86549-80.93956,7
lucknow-2d0-t40,12:44:35,12:44:35,lucknow-26.85394-80.93685,8
lucknow-2d0-t40,12:46:00,12:46:00,lucknow-26.85005-80.94161,9
lucknow-2d0-t40,12:47:44,12:47:44,lucknow-26.84158-80.93992,10
lucknow-2d0-t40,12:49:09,12:49:09,lucknow-26.83842-80.93435,11
lucknow-2d0-t40,12:51:22,12:51:22,lucknow-26.83238-80.92311,12
lucknow-2d0-t40,12:52:50,12:52:50,lucknow-26.83198-80.91541,13
lucknow-2d0-t40,12:54:31,12:54:31,lucknow-26.82530-80.90988,14
lucknow-2d0-t40,12:56:02,12:56:02,lucknow-26.81846-80.90731,15
lucknow-2d0-t40,12:57:27,12:57:27,lucknow-26.81400-80.90253,16
lucknow-2d0-t40,12:59:44,12:59:44,lucknow-26.80308-80.89645,17
lucknow-2d0-t40,13:01:38,13:01:38,lucknow-26.79438-80.89178,18
lucknow-2d0-t40,13:04:50,13:04:50,lucknow-26.77811-80.88283,19
lucknow-2d0-t40,13:06:28,13:06:28,lucknow-26.77114-80.87859,20
lucknow-2d0-t40,13:07:53,13:07:53,lucknow-26.76631-80.88301,21
lucknow-2d0-t41,12:40:00,12:40:00,lucknow-26.88789-80.99590,1
lucknow-2d0-t41,12:42:51,12:42:51,lucknow-26.87270-80.99088,2
lucknow-2d0-t41,12:44:27,12:44:27,lucknow-26.87221-80.98230,3
lucknow-2d0-t41,12:46:02,12:46:02,lucknow-26.87090-80.97391,4
lucknow-2d0-t41,12:48:13,12:48:13,lucknow-26.87068-80.96107,5
lucknow-2d0-t41,12:50:45,12:50:45,lucknow-26.87100-80.94561,6
lucknow-2d0-t41,12:52:21,12:52:21,lucknow-26.86549-80.93956,7
lucknow-2d0-t41,12:54:35,12:54:35,lucknow-26.85394-80.93685,8
lucknow-2d0-t41,12:56:00,12:56:00,lucknow-26.85005-80.94161,9
lucknow-2d0-t41,12:57:44,12:57:44,lucknow-26.84158-80.93992,10
lucknow-2d0-t41,12:59:09,12:59:09,lucknow-26.83842-80.93435,11
lucknow-2d0-t41,13:01:22,13:01:22,lucknow-26.83238-80.92311,12
lucknow-2d0-t41,13:02:50,13:02:50,lucknow-26.83198-80.91541,13
