trip_id,arrival_time,departure_time,stop_id,stop_sequence
navi mumbai-1d1-t28,10:44:29,10:44:29,navi mumbai-19.07365-73.08186,9
navi mumbai-1d1-t28,10:46:11,10:46:11,navi mumbai-19.07460-73.09064,10
navi mumbai-1d1-t28,10:47:42,10:47:42,navi mumbai-19.07219-73.09783,11
navi mumbai-1d1-t29,10:40:00,10:40:00,navi mumbai-19.02053-73.04031,1
navi mumbai-1d1-t29,10:41:35,10:41:35,navi mumbai-19.02296-73.04794,2
navi mumbai-1d1-t29,10:43:05,10:43:05,navi mumbai-19.02526-73.05495,3
navi mumbai-1d1-t29,10:44:46,10:44:46,navi mumbai-19.03259-73.05898,4
navi mumbai-1d1-t29,10:46:15,10:46:15,navi mumbai-19.03765-73.06408,5
navi mumbai-1d1-t29,10:48:23,10:48:23,navi mumbai-19.04321-73.07438,6
navi mumbai-1d1-t29,10:50:26,10:50:26,navi mumbai-19.05367-73.07603,7
navi mumbai-1d1-t29,10:52:26,10:52:26,navi mumbai-19.06387-73.07739,8
navi mumbai-1d1-t29,10:54:29,10:54:29,navi mumbai-19.07365-73.08186,9
navi mumbai-1d1-t29,10:56:11,10:56:11,navi mumbai-19.07460-73.09064,10
navi mumbai-1d1-t29,10:57:42,10:57:42,navi mumbai-19.07219-73.09783,11
navi mumbai-1d1-t30,10:50:00,10:50:00,navi mumbai-19.02053-73.04031,1
navi mumbai-1d1-t30,10:51:35,10:51:35,navi mumbai-19.02296-73.04794,2
navi mumbai-1d1-t30,10:53:05,10:53:05,navi mumbai-19.02526-73.05495,3
navi mumbai-1d1-t30,10:54:46,10:54:46,navi mumbai-19.03259-73.05898,4
navi mumbai-1d1-t30,10:56:15,10:56:15,navi mumbai-19.03765-73.06408,5
navi mumbai-1d1-t30,10:58:23,10:58:23,navi mumbai-19.04321-73.07438,6
navi mumbai-1d1-t30,11:00:26,11:00:26,navi mumbai-19.05367-73.07603,7
navi mumbai-1d1-t30,11:02:26,11:02:26,navi mumbai-19.06387-73.07739,8
navi mumbai-1d1-t30,11:04:29,11:04:29,navi mumbai-19.07365-73.08186,9
navi mumbai-1d1-t30,11:06:11,11:06:11,navi mumbai-19.07460-73.09064,10
navi mumbai-1d1-t30,11:07:42,11:07:42,navi mumbai-19.07219-73.09783,11
navi mumbai-1d1-t31,11:00:00,11:00:00,navi mumbai-19.02053-73.04031,1
navi mumbai-1d1-t31,11:01:35,11:01:35,navi mumbai-19.02296-73.04794,2
navi mumbai-1d1-t31,11:03:05,11:03:05,navi mumbai-19.02526-73.05495,3
navi mumbai-1d1-t31,11:04:46,11:04:46,navi mumbai-19.03259-73.05898,4
navi mumbai-1d1-t31,11:06:15,11:06:15,navi mumbai-19.03765-73.06408,5
navi mumbai-1d1-t31,11:08:23,11:08:23,navi mumbai-19.04321-73.07438,6
navi mumbai-1d1-t31,11:10:26,11:10:26,navi mumbai-19.05367-73.07603,7
navi mumbai-1d1-t31,11:12:26,11:12:26,navi mumbai-19.06387-73.07739,8
navi mumbai-1d1-t31,11:14:29,11:14:29,navi mumbai-19.07365-73.08186,9
navi mumbai-1d1-t31,11:16:11,11:16:11,navi mumbai-19.07460-73.09064,10
navi mumbai-1d1-t31,11:17:42,11:17:42,navi mumbai-19.07219-73.09783,11
navi mumbai-1d1-t32,11:10:00,11:10:00,navi mumbai-19.02053-73.04031,1
navi mumbai-1d1-t32,11:11:35,11:11:35,navi mumbai-19.02296-73.04794,2
navi mumbai-1d1-t32,11:13:05,11:13:05,navi mumbai-19.02526-73.05495,3
navi mumbai-1d1-t32,11:14:46,11:14:46,navi mumbai-19.03259-73.05898,4
navi mumbai-1d1-t32,11:16:15,11:16:15,navi mumbai-19.03765-73.06408,5
navi mumbai-1d1-t32,11:18:23,11:18:23,navi mumbai-19.04321-73.07438,6
navi mumbai-1d1-t32,11:20:26,11:20:26,navi mumbai-19.05367-73.07603,7
navi mumbai-1d1-t32,11:22:26,11:22:26,navi mumbai-19.06387-73.07739,8
navi mumbai-1d1-t32,11:24:29,11:24:29,navi mumbai-19.07365-73.08186,9
navi mumbai-1d1-t32,11:26:11,11:26:11,navi mumbai-19.07460-73.09064,10
navi mumbai-1d1-t32,11:27:42,11:27:42,navi mumbai-19.07219-73.09783,11
navi mumbai-1d1-t33,11:20:00,11:20:00,navi mumbai-19.02053-73.04031,1
navi mumbai-1d1-t33,11:21:35,11:21:35,navi mumbai-19.02296-73.04794,2
navi mumbai-1d1-t33,11:23:05,11:23:05,navi mumbai-19.02526-73.05495,3
navi mumbai-1d1-t33,11:24:46,11:24:46,navi mumbai-19.03259-73.05898,4
navi mumbai-1d1-t33,11:26:15,11:26:15,navi mumbai-19.03765-73.06408,5
navi mumbai-1d1-t33,11:28:23,11:28:23,navi mumbai-19.04321-73.07438,6
navi mumbai-1d1-t33,11:30:26,11:30:26,navi mumbai-19.05367-73.07603,7
navi mumbai-1d1-t33,11:32:26,11:32:26,navi mumbai-19.06387-73.07739,8
navi mumbai-1d1-t33,11:34:29,11:34:29,navi mumbai-19.07365-73.08186,9
navi mumbai-1d1-t33,11:36:11,11:36:11,navi mumbai-19.07460-73.09064,10
navi mumbai-1d1-t33,11:37:42,11:37:42,navi mumbai-19.07219-73.09783,11
navi mumbai-1d1-t34,11:30:00,11:30:00,navi mumbai-19.02053-73.04031,1
navi mumbai-1d1-t34,11:31:35,11:31:35,navi mumbai-19.02296-73.04794,2
navi mumbai-1d1-t34,11:33:05,11:33:05,navi mumbai-19.02526-73.05495,3
navi mumbai-1d1-t34,11:34:46,11:34:46,navi mumbai-19.03259-73.05898,4
navi mumbai-1d1-t34,11:36:15,11:36:15,navi mumbai-19.03765-73.06408,5
navi mumbai-1d1-t34,11:38:23,11:38:23,navi mumbai-19.04321-73.07438,6
navi mumbai-1d1-t34,11:40:26,11:40:26,navi mumbai-19.05367-73.07603,7
navi mumbai-1d1-t34,11:42:26,11:42:26,navi mumbai-19.06387-73.07739,8
navi mumbai-1d1-t34,11:44:29,11:44:29,navi mumbai-19.07365-73.08186,9
navi mumbai-1d1-t34,11:46:11,11:46:11,navi mumbai-19.07460-73.09064,10
navi mumbai-1d1-t34,11:47:42,11:47:42,navi mumbai-19.07219-73.09783,11
navi mumbai-1d1-t35,11:40:00,11:40:00,navi mumbai-19.02053-73.04031,1
navi mumbai-1d1-t35,11:41:35,11:41:35,navi mumbai-19.02296-73.04794,2
navi mumbai-1d1-t35,11:43:05,11:43:05,navi mumbai-19.02526-73.05495,3
navi mumbai-1d1-t35,11:44:46,11:44:46,navi mumbai-19.03259-73.05898,4
navi mumbai-1d1-t35,11:46:15,11:46:15,navi mumbai-19.03765-73.06408,5
navi mumbai-1d1-t35,11:48:23,11:48:23,navi mumbai-19.04321-73.07438,6
navi mumbai-1d1-t35,11:50:26,11:50:26,navi mumbai-19.05367-73.07603,7
navi mumbai-1d1-t35,11:52:26,11:52:26,navi mumbai-19.06387-73.07739,8
navi mumbai-1d1-t35,11:54:29,11:54:29,navi mumbai-19.07365-73.08186,9
navi mumbai-1d1-t35,11:56:11,11:56:11,navi mumbai-19.07460-73.09064,10
navi mumbai-1d1-t35,11:57:42,11:57:42,navi mumbai-19.07219-73.09783,11
navi mumbai-1d1-t36,11:50:00,11:50:00,navi mumbai-19.02053-73.04031,1
navi mumbai-1d1-t36,11:51:35,11:51:35,navi mumbai-19.02296-73.04794,2
navi mumbai-1d1-t36,11:53:05,11:53:05,navi mumbai-19.02526-73.05495,3
navi mumbai-1d1-t36,11:54:46,11:54:46,navi mumbai-19.03259-73.05898,4
navi mumbai-1d1-t36,11:56:15,11:56:15,navi mumbai-19.03765-73.06408,5
navi mumbai-1d1-t36,11:58:23,11:58:23,navi mumbai-19.04321-73.07438,6
navi mumbai-1d1-t36,12:00:26,12:00:26,navi mumbai-19.05367-73.07603,7
navi mumbai-1d1-t36,12:02:26,12:02:26,navi mumbai-19.06387-73.07739,8
navi mumbai-1d1-t36,12:04:29,12:04:29,navi mumbai-19.07365-73.08186,9
navi mumbai-1d1-t36,12:06:11,12:06:11,navi mumbai-19.07460-73.09064,10
navi mumbai-1d1-t36,12:07:42,12:07:42,navi mumbai-19.07219-73.09783,11
navi mumbai-1d1-t37,12:00:00,12:00:00,navi mumbai-19.02053-73.04031,1
navi mumbai-1d1-t37,12:01:35,12:01:35,navi mumbai-19.02296-73.04794,2
navi mumbai-1d1-t37,12:03:05,12:03:05,navi mumbai-19.02526-73.05495,3
navi mumbai-1d1-t37,12:04:46,12:04:46,navi mumbai-19.03259-73.05898,4
navi mumbai-1d1-t37,12:06:15,12:06:15,navi mumbai-19.03765-73.06408,5
navi mumbai-1d1-t37,12:08:23,12:08:23,navi mumbai-19.04321-73.07438,6
navi mumbai-1d1-t37,12:10:26,12:10:26,navi mumbai-19.05367-73.07603,7
navi mumbai-1d1-t37,12:12:26,12:12:26,navi mumbai-19.06387-73.07739,8
navi mumbai-1d1-t37,12:14:29,12:14:29,navi mumbai-19.07365-73.08186,9
navi mumbai-1d1-t37,12:16:11,12:16:11,navi mumbai-19.07460-73.09064,10
navi mumbai-1d1-t37,12:17:42,12:17:42,navi mumbai-19.07219-73.09783,11
navi mumbai-1d1-t38,12:10:00,12:10:00,navi mumbai-19.02053-73.04031,1
navi mumbai-1d1-t38,12:11:35,12:11:35,navi mumbai-19.02296-73.04794,2
navi mumbai-1d1-t38,12:13:05,12:13:05,navi mumbai-19.02526-73.05495,3
navi mumbai-1d1-t38,12:14:46,12:14:46,navi mumbai-19.03259-73.05898,4
navi mumbai-1d1-t38,12:16:15,12:16:15,navi mumbai-19.03765-73.06408,5
navi mumbai-1d1-t38,12:18:23,12:18:23,navi mumbai-19.04321-73.07438,6
navi mumbai-1d1-t38,12:20:26,12:20:26,navi mumbai-19.05367-73.07603,7
navi mumbai-1d1-t38,12:22:26,12:22:26,navi mumbai-19.06387-73.07739,8
navi mumbai-1d1-t38,12:24:29,12:24:29,navi mumbai-19.07365-73.08186,9
navi mumbai-1d1-t38,12:26:11,12:26:11,navi mumbai-19.07460-73.09064,10
navi mumbai-1d1-t38,12:27:42,12:27:42,navi mumbai-19.07219-73.09783,11
navi mumbai-1d1-t39,12:20:00,12:20:00,navi mumbai-19.02053-73.04031,1
navi mumbai-1d1-t39,12:21:35,12:21:35,navi mumbai-19.02296-73.04794,2
navi mumbai-1d1-t39,12:23:05,12:23:05,navi mumbai-19.02526-73.05495,3
navi mumbai-1d1-t39,12:24:46,12:24:46,navi mumbai-19.03259-73.05898,4
navi mumbai-1d1-t39,12:26:15,12:26:15,navi mumbai-19.03765-73.06408,5
navi mumbai-1d1-t39,12:28:23,12:28:23,navi mumbai-19.04321-73.07438,6
navi mumbai-1d1-t39,12:30:26,12:30:26,navi mumbai-19.05367-73.07603,7
navi mumbai-1d1-t39,12:32:26,12:32:26,navi mumbai-19.06387-73.07739,8
navi mumbai-1d1-t39,12:34:29,12:34:29,navi mumbai-19.07365-73.08186,9
navi mumbai-1d1-t39,12:36:11,12:36:11,navi mumbai-19.07460-73.09064,10
navi mumbai-1d1-t39,12:37:42,12:37:42,navi mumbai-19.07219-73.09783,11
navi mumbai-1d1-t40,12:30:00,12:30:00,navi mumbai-19.02053-73.04031,1
navi mumbai-1d1-t40,12:31:35,12:31:35,navi mumbai-19.02296-73.04794,2
navi mumbai-1d1-t40,12:33:05,12:33:05,navi mumbai-19.02526-73.05495,3
navi mumbai-1d1-t40,12:34:46,12:34:46,navi mumbai-19.03259-73.05898,4
navi mumbai-1d1-t40,12:36:15,12:36:15,navi mumbai-19.03765-73.06408,5
navi mumbai-1d1-t40,12:38:23,12:38:23,navi mumbai-19.04321-73.07438,6
navi mumbai-1d1-t40,12:40:26,12:40:26,navi mumbai-19.05367-73.07603,7
navi mumbai-1d1-t40,12:42:26,12:42:26,navi mumbai-19.06387-73.07739,8
navi mumbai-1d1-t40,12:44:29,12:44:29,navi mumbai-19.07365-73.08186,9
navi mumbai-1d1-t40,12:46:11,12:46:11,navi mumbai-19.07460-73.09064,10
navi mumbai-1d1-t40,12:47:42,12:47:42,navi mumbai-19.07219-73.09783,11
navi mumbai-1d1-t41,12:40:00,12:40:00,navi mumbai-19.02053-73.04031,1
navi mumbai-1d1-t41,12:41:35,12:41:35,navi mumbai-19.02296-73.04794,2
navi mumbai-1d1-t41,12:43:05,12:43:05,navi mumbai-19.02526-73.05495,3
navi mumbai-1d1-t41,12:44:46,12:44:46,navi mumbai-19.03259-73.05898,4
navi mumbai-1d1-t41,12:46:15,12:46:15,navi mumbai-19.03765-73.06408,5
navi mumbai-1d1-t41,12:48:23,12:48:23,navi mumbai-19.04321-73.07438,6
navi mumbai-1d1-t41,12:50:26,12:50:26,navi mumbai-19.05367-73.07603,7
navi mumbai-1d1-t41,12:52:26,12:52:26,navi mumbai-19.06387-73.07739,8
navi mumbai-1d1-t41,12:54:29,12:54:29,navi mumbai-19.07365-73.08186,9
navi mumbai-1d1-t41,12:56:11,12:56:11,navi mumbai-19.07460-73.09064,10
navi mumbai-1d1-t41,12:57:42,12:57:42,navi mumbai-19.07219-73.09783,11
navi mumbai-1d1-t42,12:50:00,12:50:00,navi mumbai-19.02053-73.04031,1
navi mumbai-1d1-t42,12:51:35,12:51:35,navi mumbai-19.02296-73.04794,2
navi mumbai-1d1-t42,12:53:05,12:53:05,navi mumbai-19.02526-73.05495,3
navi mumbai-1d1-t42,12:54:46,12:54:46,navi mumbai-19.03259-73.05898,4
navi mumbai-1d1-t42,12:56:15,12:56:15,navi mumbai-19.03765-73.06408,5
navi mumbai-1d1-t42,12:58:23,12:58:23,navi mumbai-19.04321-73.07438,6
navi mumbai-1d1-t42,13:00:26,13:00:26,navi mumbai-19.05367-73.07603,7
navi mumbai-1d1-t42,13:02:26,13:02:26,navi mumbai-19.06387-73.07739,8
navi mumbai-1d1-t42,13:04:29,13:04:29,navi mumbai-19.07365-73.08186,9
navi mumbai-1d1-t42,13:06:11,13:06:11,navi mumbai-19.07460-73.09064,10
navi mumbai-1d1-t42,13:07:42,13:07:42,navi mumbai-19.07219-73.09783,11
navi mumbai-1d1-t43,13:00:00,13:00:00,navi mumbai-19.02053-73.04031,1
navi mumbai-1d1-t43,13:01:35,13:01:35,navi mumbai-19.02296-73.04794,2
navi mumbai-1d1-t43,13:03:05,13:03:05,navi mumbai-19.02526-73.05495,3
navi mumbai-1d1-t43,13:04:46,13:04:46,navi mumbai-19.03259-73.05898,4
navi mumbai-1d1-t43,13:06:15,13:06:15,navi mumbai-19.03765-73.06408,5
navi mumbai-1d1-t43,13:08:23,13:08:23,navi mumbai-19.04321-73.07438,6
navi mumbai-1d1-t43,13:10:26,13:10:26,navi mumbai-19.05367-73.07603,7
navi mumbai-1d1-t43,13:12:26,13:12:26,navi mumbai-19.06387-73.07739,8
navi mumbai-1d1-t43,13:14:29,13:14:29,navi mumbai-19.07365-73.08186,9
navi mumbai-1d1-t43,13:16:11,13:16:11,navi mumbai-19.07460-73.09064,10
navi mumbai-1d1-t43,13:17:42,13:17:42,navi mumbai-19.07219-73.09783,11
navi mumbai-1d1-t44,13:10:00,13:10:00,navi mumbai-19.02053-73.04031,1
navi mumbai-1d1-t44,13:11:35,13:11:35,navi mumbai-19.02296-73.04794,2
navi mumbai-1d1-t44,13:13:05,13:13:05,navi mumbai-19.02526-73.05495,3
navi mumbai-1d1-t44,13:14:46,13:14:46,navi mumbai-19.03259-73.05898,4
navi mumbai-1d1-t44,13:16:15,13:16:15,navi mumbai-19.03765-73.06408,5
navi mumbai-1d1-t44,13:18:23,13:18:23,navi mumbai-19.04321-73.07438,6
navi mumbai-1d1-t44,13:20:26,13:20:26,navi mumbai-19.05367-73.07603,7
navi mumbai-1d1-t44,13:22:26,13:22:26,navi mumbai-19.06387-73.07739,8
navi mumbai-1d1-t44,13:24:29,13:24:29,navi mumbai-19.07365-73.08186,9
navi mumbai-1d1-t44,13:26:11,13:26:11,navi mumbai-19.07460-73.09064,10
navi mumbai-1d1-t44,13:27:42,13:27:42,navi mumbai-19.07219-73.09783,11
navi mumbai-1d1-t45,13:20:00,13:20:00,navi mumbai-19.02053-73.04031,1
navi mumbai-1d1-t45,13:21:35,13:21:35,navi mumbai-19.02296-73.04794,2
navi mumbai-1d1-t45,13:23:05,13:23:05,navi mumbai-19.02526-73.05495,3
navi mumbai-1d1-t45,13:24:46,13:24:46,navi mumbai-19.03259-73.05898,4
navi mumbai-1d1-t45,13:26:15,13:26:15,navi mumbai-19.03765-73.06408,5
navi mumbai-1d1-t45,13:28:23,13:28:23,navi mumbai-19.04321-73.07438,6
navi mumbai-1d1-t45,13:30:26,13:30:26,navi mumbai-19.05367-73.07603,7
navi mumbai-1d1-t45,13:32:26,13:32:26,navi mumbai-19.06387-73.07739,8
navi mumbai-1d1-t45,13:34:29,13:34:29,navi mumbai-19.07365-73.08186,9
navi mumbai-1d1-t45,13:36:11,13:36:11,navi mumbai-19.07460-73.09064,10
navi mumbai-1d1-t45,13:37:42,13:37:42,navi mumbai-19.07219-73.09783,11
navi mumbai-1d1-t46,13:30:00,13:30:00,navi mumbai-19.02053-73.04031,1
navi mumbai-1d1-t46,13:31:35,13:31:35,navi mumbai-19.02296-73.04794,2
navi mumbai-1d1-t46,13:33:05,13:33:05,navi mumbai-19.02526-73.05495,3
navi mumbai-1d1-t46,13:34:46,13:34:46,navi mumbai-19.03259-73.05898,4
navi mumbai-1d1-t46,13:36:15,13:36:15,navi mumbai-19.03765-73.06408,5
navi mumbai-1d1-t46,13:38:23,13:38:23,navi mumbai-19.04321-73.07438,6
navi mumbai-1d1-t46,13:40:26,13:40:26,navi mumbai-19.05367-73.07603,7
navi mumbai-1d1-t46,13:42:26,13:42:26,navi mumbai-19.06387-73.07739,8
navi mumbai-1d1-t46,13:44:29,13:44:29,navi mumbai-19.07365-73.08186,9
navi mumbai-1d1-t46,13:46:11,13:46:11,navi mumbai-19.07460-73.09064,10
navi mumbai-1d1-t46,13:47:42,13:47:42,navi mumbai-19.07219-73.09783,11
navi mumbai-1d1-t47,13:40:00,13:40:00,navi mumbai-19.02053-73.04031,1
navi mumbai-1d1-t47,13:41:35,13:41:35,navi mumbai-19.02296-73.04794,2
navi mumbai-1d1-t47,13:43:05,13:43:05,navi mumbai-19.02526-73.05495,3
navi mumbai-1d1-t47,13:44:46,13:44:46,navi mumbai-19.03259-73.05898,4
navi mumbai-1d1-t47,13:46:15,13:46:15,navi mumbai-19.03765-73.06408,5
navi mumbai-1d1-t47,13:48:23,13:48:23,navi mumbai-19.04321-73.07438,6
navi mumbai-1d1-t47,13:50:26,13:50:26,navi mumbai-19.05367-73.07603,7
navi mumbai-1d1-t47,13:52:26,13:52:26,navi mumbai-19.06387-73.07739,8
navi mumbai-1d1-t47,13:54:29,13:54:29,navi mumbai-19.07365-73.08186,9
navi mumbai-1d1-t47,13:56:11,13:56:11,navi mumbai-19.07460-73.09064,10
navi mumbai-1d1-t47,13:57:42,13:57:42,navi mumbai-19.07219-73.09783,11
navi mumbai-1d1-t48,13:50:00,13:50:00,navi mumbai-19.02053-73.04031,1
navi mumbai-1d1-t48,13:51:35,13:51:35,navi mumbai-19.02296-73.04794,2
navi mumbai-1d1-t48,13:53:05,13:53:05,navi mumbai-19.02526-73.05495,3
navi mumbai-1d1-t48,13:54:46,13:54:46,navi mumbai-19.03259-73.05898,4
navi mumbai-1d1-t48,13:56:15,13:56:15,navi mumbai-19.03765-73.06408,5
navi mumbai-1d1-t48,13:58:23,13:58:23,navi mumbai-19.04321-73.07438,6
navi mumbai-1d1-t48,14:00:26,14:00:26,navi mumbai-19.05367-73.07603,7
navi mumbai-1d1-t48,14:02:26,14:02:26,navi mumbai-19.06387-73.07739,8
navi mumbai-1d1-t48,14:04:29,14:04:29,navi mumbai-19.07365-73.08186,9
navi mumbai-1d1-t48,14:06:11,14:06:11,navi mumbai-19.07460-73.09064,10
navi mumbai-1d1-t48,14:07:42,14:07:42,navi mumbai-19.07219-73.09783,11
navi mumbai-1d1-t49,14:00:00,14:00:00,navi mumbai-19.02053-73.04031,1
navi mumbai-1d1-t49,14:01:35,14:01:35,navi mumbai-19.02296-73.04794,2
navi mumbai-1d1-t49,14:03:05,14:03:05,navi mumbai-19.02526-73.05495,3
navi mumbai-1d1-t49,14:04:46,14:04:46,navi mumbai-19.03259-73.05898,4
navi mumbai-1d1-t49,14:06:15,14:06:15,navi mumbai-19.03765-73.06408,5
navi mumbai-1d1-t49,14:08:23,14:08:23,navi mumbai-19.04321-73.07438,6
navi mumbai-1d1-t49,14:10:26,14:10:26,navi mumbai-19.05367-73.07603,7
navi mumbai-1d1-t49,14:12:26,14:12:26,navi mumbai-19.06387-73.07739,8
navi mumbai-1d1-t49,14:14:29,14:14:29,navi mumbai-19.07365-73.08186,9
navi mumbai-1d1-t49,14:16:11,14:16:11,navi mumbai-19.07460-73.09064,10
navi mumbai-1d1-t49,14:17:42,14:17:42,navi mumbai-19.07219-73.09783,11
navi mumbai-1d1-t50,14:10:00,14:10:00,navi mumbai-19.02053-73.04031,1
navi mumbai-1d1-t50,14:11:35,14:11:35,navi mumbai-19.02296-73.04794,2
navi mumbai-1d1-t50,14:13:05,14:13:05,navi mumbai-19.02526-73.05495,3
navi mumbai-1d1-t50,14:14:46,14:14:46,navi mumbai-19.03259-73.05898,4
navi mumbai-1d1-t50,14:16:15,14:16:15,navi mumbai-19.03765-73.06408,5
navi mumbai-1d1-t50,14:18:23,14:18:23,navi mumbai-19.04321-73.07438,6
navi mumbai-1d1-t50,14:20:26,14:20:26,navi mumbai-19.05367-73.07603,7
navi mumbai-1d1-t50,14:22:26,14:22:26,navi mumbai-19.06387-73.07739,8
navi mumbai-1d1-t50,14:24:29,14:24:29,navi mumbai-19.07365-73.08186,9
navi mumbai-1d1-t50,14:26:11,14:26:11,navi mumbai-19.07460-73.09064,10
navi mumbai-1d1-t50,14:27:42,14:27:42,navi mumbai-19.07219-73.09783,11
navi mumbai-1d1-t51,14:20:00,14:20:00,navi mumbai-19.02053-73.04031,1
navi mumbai-1d1-t51,14:21:35,14:21:35,navi mumbai-19.02296-73.04794,2
navi mumbai-1d1-t51,14:23:05,14:23:05,navi mumbai-19.02526-73.05495,3
navi mumbai-1d1-t51,14:24:46,14:24:46,navi mumbai-19.03259-73.05898,4
navi mumbai-1d1-t51,14:26:15,14:26:15,navi mumbai-19.03765-73.06408,5
navi mumbai-1d1-t51,14:28:23,14:28:23,navi mumbai-19.04321-73.07438,6
navi mumbai-1d1-t51,14:30:26,14:30:26,navi mumbai-19.05367-73.07603,7
navi mumbai-1d1-t51,14:32:26,14:32:26,navi mumbai-19.06387-73.07739,8
navi mumbai-1d1-t51,14:34:29,14:34:29,navi mumbai-19.07365-73.08186,9
navi mumbai-1d1-t51,14:36:11,14:36:11,navi mumbai-19.07460-73.09064,10
navi mumbai-1d1-t51,14:37:42,14:37:42,navi mumbai-19.07219-73.09783,11
navi mumbai-1d1-t52,14:30:00,14:30:00,navi mumbai-19.02053-73.04031,1
navi mumbai-1d1-t52,14:31:35,14:31:35,navi mumbai-19.02296-73.04794,2
navi mumbai-1d1-t52,14:33:05,14:33:05,navi mumbai-19.02526-73.05495,3
navi mumbai-1d1-t52,14:34:46,14:34:46,navi mumbai-19.03259-73.05898,4
navi mumbai-1d1-t52,14:36:15,14:36:15,navi mumbai-19.03765-73.06408,5
navi mumbai-1d1-t52,14:38:23,14:38:23,navi mumbai-19.04321-73.07438,6
navi mumbai-1d1-t52,14:40:26,14:40:26,navi mumbai-19.05367-73.07603,7
navi mumbai-1d1-t52,14:42:26,14:42:26,navi mumbai-19.06387-73.07739,8
navi mumbai-1d1-t52,14:44:29,14:44:29,navi mumbai-19.07365-73.08186,9
navi mumbai-1d1-t52,14:46:11,14:46:11,navi mumbai-19.07460-73.09064,10
navi mumbai-1d1-t52,14:47:42,14:47:42,navi mumbai-19.07219-73.09783,11
navi mumbai-1d1-t53,14:40:00,14:40:00,navi mumbai-19.02053-73.04031,1
navi mumbai-1d1-t53,14:41:35,14:41:35,navi mumbai-19.02296-73.04794,2
navi mumbai-1d1-t53,14:43:05,14:43:05,navi mumbai-19.02526-73.05495,3
navi mumbai-1d1-t53,14:44:46,14:44:46,navi mumbai-19.03259-73.05898,4
navi mumbai-1d1-t53,14:46:15,14:46:15,navi mumbai-19.03765-73.06408,5
navi mumbai-1d1-t53,14:48:23,14:48:23,navi mumbai-19.04321-73.07438,6
navi mumbai-1d1-t53,14:50:26,14:50:26,navi mumbai-19.05367-73.07603,7
navi mumbai-1d1-t53,14:52:26,14:52:26,navi mumbai-19.06387-73.07739,8
navi mumbai-1d1-t53,14:54:29,14:54:29,navi mumbai-19.07365-73.08186,9
navi mumbai-1d1-t53,14:56:11,14:56:11,navi mumbai-19.07460-73.09064,10
navi mumbai-1d1-t53,14:57:42,14:57:42,navi mumbai-19.07219-73.09783,11
navi mumbai-1d1-t54,14:50:00,14:50:00,navi mumbai-19.02053-73.04031,1
navi mumbai-1d1-t54,14:51:35,14:51:35,navi mumbai-19.02296-73.04794,2
navi mumbai-1d1-t54,14:53:05,14:53:05,navi mumbai-19.02526-73.05495,3
navi mumbai-1d1-t54,14:54:46,14:54:46,navi mumbai-19.03259-73.05898,4
navi mumbai-1d1-t54,14:56:15,14:56:15,navi mumbai-19.03765-73.06408,5
navi mumbai-1d1-t54,14:58:23,14:58:23,navi mumbai-19.04321-73.07438,6
navi mumbai-1d1-t54,15:00:26,15:00:26,navi mumbai-19.05367-73.07603,7
navi mumbai-1d1-t54,15:02:26,15:02:26,navi mumbai-19.06387-73.07739,8
navi mumbai-1d1-t54,15:04:29,15:04:29,navi mumbai-19.07365-73.08186,9
navi mumbai-1d1-t54,15:06:11,15:06:11,navi mumbai-19.07460-73.09064,10
navi mumbai-1d1-t54,15:07:42,15:07:42,navi mumbai-19.07219-73.09783,11
navi mumbai-1d1-t55,15:00:00,15:00:00,navi mumbai-19.02053-73.04031,1
navi mumbai-1d1-t55,15:01:35,15:01:35,navi mumbai-19.02296-73.04794,2
navi mumbai-1d1-t55,15:03:05,15:03:05,navi mumbai-19.02526-73.05495,3
navi mumbai-1d1-t55,15:04:46,15:04:46,navi mumbai-19.03259-73.05898,4
navi mumbai-1d1-t55,15:06:15,15:06:15,navi mumbai-19.03765-73.06408,5
navi mumbai-1d1-t55,15:08:23,15:08:23,navi mumbai-19.04321-73.07438,6
navi mumbai-1d1-t55,15:10:26,15:10:26,navi mumbai-19.05367-73.07603,7
navi mumbai-1d1-t55,15:12:26,15:12:26,navi mumbai-19.06387-73.07739,8
navi mumbai-1d1-t55,15:14:29,15:14:29,navi mumbai-19.07365-73.08186,9
navi mumbai-1d1-t55,15:16:11,15:16:11,navi mumbai-19.07460-73.09064,10
navi mumbai-1d1-t55,15:17:42,15:17:42,navi mumbai-19.07219-73.09783,11
navi mumbai-1d1-t56,15:10:00,15:10:00,navi mumbai-19.02053-73.04031,1
navi mumbai-1d1-t56,15:11:35,15:11:35,navi mumbai-19.02296-73.04794,2
navi mumbai-1d1-t56,15:13:05,15:13:05,navi mumbai-19.02526-73.05495,3
navi mumbai-1d1-t56,15:14:46,15:14:46,navi mumbai-19.03259-73.05898,4
navi mumbai-1d1-t56,15:16:15,15:16:15,navi mumbai-19.03765-73.06408,5
navi mumbai-1d1-t56,15:18:23,15:18:23,navi mumbai-19.04321-73.07438,6
navi mumbai-1d1-t56,15:20:26,15:20:26,navi mumbai-19.05367-73.07603,7
navi mumbai-1d1-t56,15:22:26,15:22:26,navi mumbai-19.06387-73.07739,8
navi mumbai-1d1-t56,15:24:29,15:24:29,navi mumbai-19.07365-73.08186,9
navi mumbai-1d1-t56,15:26:11,15:26:11,navi mumbai-19.07460-73.09064,10
